463167,浪淘沙慢 戊子清明将至寒食夜游康乐园无以悼先父先长兄长歌当祭
309154,浪淘沙慢·沪上送易由甫
835708,浪淘沙慢 沪上送易由甫，用清真韵
823467,浪淘沙慢 次周清真韵二首 其一
210049,浪淘沙慢·暮烟愁
829155,浪淘沙慢 次周清真韵二首
821920,浪淘沙慢 八仙桥青年会听歌，是日有生死恨搜孤救孤三娘教子梁红玉诸剧
962913,浪淘沙慢
234656,浪淘沙慢·万叶战
283507,浪淘沙慢·寒鸦，谱清真万叶战秋声露结
406083,浪淘沙慢
300133,浪淘沙慢·楚宫外
852738,浪淘沙慢
833302,浪淘沙慢
402008,浪淘沙慢 恨别依清真韵
938657,浪淘沙慢
279411,浪淘沙慢·九月下旬，西山之战，两军伤亡，过当客有述其惨状者。复次清真韵
835304,浪淘沙慢 和彊村辛亥岁不尽五日韵
779389,浪淘沙慢 久不接云姜信，用柳耆卿韵
218489,浪淘沙慢·禁城外
833752,浪淘沙慢 其一 春暮。次山、古微同倚此调，用清真韵报之
213243,浪淘沙慢·赋李尚书山园
308427,淘沙慢·水云暝
279410,浪淘沙慢·南昌战后城望，用清真韵
432979,浪淘沙慢
271748,浪淘沙慢·彊村赋此调
274448,浪淘沙慢·八仙桥青年会听歌
254562,浪淘沙慢·烟雨楼记游
768038,浪淘沙慢 送陈康侯入楚
367439,浪淘沙慢·早春偕钱筱南登滕王阁
823445,浪淘沙慢 次柳屯田韵
418535,浪淘沙慢
322796,浪淘沙慢·冬至夜作
262833,浪淘沙慢·庚辰冬至前一日
794990,浪淘沙慢 冬至夜作   见《林下词选》、顾贞观成德《今词初集》
269812,浪淘沙慢·次周清真韵
837598,浪淘沙慢·彊村赋此调，末阕用汉乐府上邪诗意，爱其奇横悲壮，效颦为此
833753,浪淘沙慢 其二 留垞见和前词，语特深婉。是夕，与君贳酒听歌，悢然有怀，即步原韵
226383,浪淘沙慢·梦觉
823275,浪淘沙慢 上元前夕
273933,浪淘沙慢·检装罢，余寒未敛
949196,浪淘沙慢
45820,浪淘沙慢·断碣处楼头柳色
311082,浪淘沙·慢倚小阑干
402189,浪淘沙慢 烟雨楼记游
760996,浪淘沙慢
822444,浪淘沙慢 都门祖席，用清真韵
416875,浪淘沙慢 其一
832646,浪淘沙慢 辛亥岁不尽五日作
285153,浪淘沙慢·簸仙语
279105,浪淘沙慢·都门祖席，用清真韵
798810,浪淘沙慢 四月二十夜雨中
387298,浪淘沙慢·笑今夜
292354,浪淘沙慢·和古微韵
380934,浪淘沙慢·坠月悄
780465,浪淘沙慢
834603,浪淘沙慢 寒鸦，谱清真万叶战秋声露结
821472,浪淘沙慢
245729,浪淘沙慢·送春
949195,浪淘沙慢 商调
766912,浪淘沙慢
252402,浪淘沙慢·戊子清明将至寒食夜游康乐园无以悼先父先长兄长歌当祭
387618,浪淘沙慢·写天际
416876,浪淘沙慢 其二
917209,浪淘沙慢
887653,浪淘沙慢 夷则商赋李尚书山园
285234,浪淘沙慢·送春处
302955,浪淘沙慢·小庭静
423144,浪淘沙慢
823468,浪淘沙慢 其二
822659,浪淘沙慢 其二 九月下旬，西山之战，两军伤亡，过当客有述其惨状者。复次清真韵
404974,浪淘沙慢·送春
235026,浪淘沙慢·晓阴重
269788,浪淘沙慢·次柳屯田韵
829510,浪淘沙慢 南昌战后城望，用清真韵
427220,浪淘沙慢
766551,浪淘沙慢 早春偕钱筱南登滕王阁
387898,浪淘沙慢·春暮。次山、古微同倚此调，用清真韵报之
267393,浪淘沙慢·辛亥岁不尽五日作
845301,浪淘沙慢 春暮。次山、古微同倚此调，用清真韵报之
280581,浪淘沙慢·送陈康侯入楚
368759,浪淘沙慢·四月二十夜雨中
298458,浪淘沙慢·湿阴冱
822658,浪淘沙慢 其一 南昌战后城望，用清真韵
771380,浪淘沙慢•和清真
293854,浪淘沙慢·恨别依清真韵
269310,浪淘沙慢·上元前夕
761668,浪淘沙慢
832324,浪淘沙慢
400557,浪淘沙慢   与均量同适美，余滞彼归，秋去冬来，写此奉怀
318248,浪淘沙慢·与均量同适美
269813,浪淘沙慢·纵目断
