90558,晨炊旱塘·一岁官拘守一州
263292,予与光龙文有重印桐旧集之举，吴君守一欣然资助其成，昨来诗咏及此，次韵成和
1201329,西江月 赠任守一
320140,再赋·廊庙之才守一州
908317,白云先生鲁叶殿丞交之父有隐节其居徽考所赐旁为魏高士守一庵高士上皇所宾礼庵亦赐地也高士亡矣而白云之后至食不给过之慨然为赋此篇
263298,冬日出游江湖间，守一有诗见怀，次韵寄答
566149,赋得空床难独守一首
368149,还丹复命·守一坛中要
364961,己亥杂诗·风雨鸡鸣守一庐
409783,予与光龙文有重印桐旧集之举，吴君守一欣然资助其成，昨来诗咏及此，次韵成和
139400,赠萧守·一代簪绅仰老成
298112,清明·坐守一楼烟雨斜
1070323,送太府宋少卿京赴邠州守一首
479889,吊易羽士姜守一 其一
1210188,守一卷头
1215464,十二月望雪集守一访予出示一木禅师所和海粟玉壶歌且邀见一木谈话临别补韵以留为它日證印张本云
166209,夏日同伯氏毕裕之守一程国材游天宁登西山国
649067,樊通政守一斋
296751,谈诗·风雅何人守一经
409806,冬日出游江湖间，守一有诗见怀，次韵寄答
948148,予年十四五侍子中兄读书赣州寿量寺久之寺为寇燔其后子中出守一新之今小儿纶又将佐郡他日当访旧游因主僧慈济写真题赞
374896,送杜守·一麾长啸静边陲
263307,次韵守一津门之作
60467,吊易羽士姜守一
906375,夏日同伯氏毕裕之守一程国材游天宁登西山国材有诗次其韵
28350,新定陪太守一百五夜南馆玩月
1176483,新定陪太守一百五夜南馆玩月
75447,村舍·何事区区守一丘
138995,和詹守·一日相逢喜有余
43010,次韵何廉昉太守感怀述事·山县寒儒守一经
409802,次韵守一津门之作
385062,哀四忠·城破还思守一隅
345235,与利州守·一襟和气敌春阳
365625,怀人诗·风雨更寒守一庐
569195,为汀州王别驾大颐赠徐守一忠
658059,吊易羽士姜守一 其二
68173,西江月·赠任守一
687754,吊易羽士姜守一
