142706,刘后溪和雁湖即事诗十绝见示次韵
819231,燕山近事诗（十二首选三） 其三
818280,本事诗十首 其七
963186,刘后溪和雁湖即事诗十绝见示次韵 其五
820049,本事诗十首 其八
818272,本事诗十首 其一
1122692,刘后溪和雁湖即事诗十绝见示次韵
963183,刘后溪和雁湖即事诗十绝见示次韵 其九
963189,刘后溪和雁湖即事诗十绝见示次韵 其十
963188,刘后溪和雁湖即事诗十绝见示次韵 其三
818275,本事诗十首 其四
963187,刘后溪和雁湖即事诗十绝见示次韵 其六
820050,本事诗十首 其九
818273,本事诗十首 其二
963181,刘后溪和雁湖即事诗十绝见示次韵 其七
820051,本事诗十首 其十
818277,本事诗十首 其五
365800,杂事诗·十三行竹袖中收
829064,燕山近事诗（十二首选三）
963185,刘后溪和雁湖即事诗十绝见示次韵 其一
829318,本事诗十首
819230,燕山近事诗（十二首选三） 其二
963184,刘后溪和雁湖即事诗十绝见示次韵 其二
446398,WT兄日作本事诗十余首卒读怜生将军败北之叹故破一字戏步方圆兄相慰韵
1157502,郡斋暇日辱常州陈郎中使君早春晚坐水西馆书事诗十六韵见寄亦以十六韵酬之
818274,本事诗十首 其三
963182,刘后溪和雁湖即事诗十绝见示次韵 其四
819229,燕山近事诗（十二首选三） 其一
818278,本事诗十首 其六
963180,刘后溪和雁湖即事诗十绝见示次韵 其八
