731839,磻溪
1243695,磻溪钓图二首 其二
1203753,凤栖梧 道友见访于磻溪
246705,醉高歌·功名未理磻溪钓
1018567,磻溪
255964,磻溪·封侯输与曲如钩
920279,是日自磻溪，将往阳平，憩于麻田青峰寺之下院翠麓亭
1209538,戊子饯非熊仍以吕望磻溪图为赠
1203928,鹦鹉曲 磻溪故事
1201253,玉楼春 赠磻溪张先生
1196128,磻溪怀古
520339,予登西山绝顶既望武侯祠庙而一吊矣时侍臣有指渭水之阳而告者曰此即太公磻溪也噫昔人不作风物如故虽鹰扬事业殆一浮云耳亦作一诗以吊云
1203861,望蓬莱 南溪竹磻溪旧隐也
228967,舟中杂兴·莘野磻溪亦偶然
580099,磻溪寺感怀次壁上韵
451834,金缕曲 磻溪姜太公钓鱼台
156492,磻溪·不肯随波自直钩
920277,七月二十四日，以久不雨，出祷磻溪。是日宿虢县。二十五日晚，自虢县渡渭，宿于僧舍曾阁。阁故曾氏所建也。夜久不寐，见壁间有前县令赵荐留名，有怀其人
320098,呈馆公·磻溪莘野亦初閒
924322,磻溪石
67440,磻溪歌·短杆长线守磻溪
67440,磻溪歌·短杆长线守磻溪
30435,题磻溪垂钓图
1252292,磻溪钓图二首
920218,磻溪石
439257,磻溪
154293,寄尧章·闻似磻溪隐姓名
117575,磻溪石·吕公年已莫
1022857,磻溪禅子请赞
1006639,宿磻溪
102252,磻溪石·墨突不暇黔
579665,宿磻溪寺
1203864,梅花引 磻溪旧隐
528328,磻溪
468692,磻溪歌
1243694,磻溪钓图二首 其一
242630,宿磻溪·柟岸祖居今寂寞
1179872,题磻溪垂钓图
362718,送伍三磻溪归金陵
101187,二十六日五更起行至磻溪未明
606865,磻溪图
351339,读齐世家·默坐磻溪素发垂
226235,赠姜卜隐·君家鼻祖磻溪钓
35243,寄李处士·僧话磻溪叟
277883,磻溪·东辞太白雪
920278,二十六日五更起行，至磻溪，天未明
323176,太公·隐迹磻溪七十馀
102225,是日自磻溪将往阳平憩于麻田青峰寺之下院翠
