605547,五月十四日即事
366807,五月十日发俞潭先寄王潜江
94102,五月十六夜病中无聊起来步月
645615,五月十三日种竹
515486,五月十二日骑马北城堤上有感
175811,同范智闻五月十四日夜赏月
113476,次韵师厚五月十六日视田悼李彦深
459186,五月十九夜二绝 其二
1113681,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归
632483,五月十八日接本师和尚示札
1115800,五月十六夜病中无聊起来步月五首
459682,五月十三游双花水库，同者肖、李 其六
812405,五月十二日悼同儿成绝句十首
1239150,五月十九日大雨
912048,五月十六夜病中无聊起来步月五首 其三
1134513,五月十一日生朝三首 其三
599611,五月十五日奉鄮翁韵
787695,五月十二日悼同儿成绝句十首 其五
1209047,春从天上来 寿张惟健五月十六日
1066406,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其六
792219,甲子五月十七日有友数人见访戏作
430220,五月十五夕望月寄妹
521702,五月十四日遣闷
1239105,江城子 五月十二寿万拙斋
306342,五月十三日公雨招饮张忠武别业有诗次和
353919,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
572906,五月十二日退如生辰蒙以诗见示聊述二章奏报 其一
460319,五月十一夜作 其七 醉太平
460314,五月十一夜作 其二 捣练子
282998,高阳台·丁酉五月十八夜即事，用旧作催妆词韵
1143747,五月十一日早问政山房三首
787698,五月十二日悼同儿成绝句十首 其八
970995,五月十七日谒伏波庙四首 其二
234209,丁亥闰五月十日回自真圣道坊车中记事
82418,五月十日晓寒甚闻布谷鸣有感
77687,五月十四日夜梦一僧持诗编过予有暴雨诗语颇
984738,五月十三日种竹偶成二首 其一
660113,五月十二日与雪湖南山避暑山亭次联句韵二首 其一
903909,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其二
50319,次云楼上公韵五月十九日鱼池雅会
853938,去年五月十七庐山祷而雨尝有诗今年五月十七昭武祷而晴因用韵
853938,去年五月十七庐山祷而雨尝有诗今年五月十七昭武祷而晴因用韵
895074,五月十七日冒暑报谒
900500,五月十六日夜城南观月分韵得月字
990543,五月十四日与子华自内中归
772526,五月十三日台北激于和议兵民交变偕家太仆遵旨内渡仓皇炮燹巨浪孤舟濒于危者屡矣虎口馀生诗以志痛 其二
1134516,五月十一日早问政山房三首 其三
755603,乙丑五月十四日叛苗陷石阡叔兄巷战死节余亟负母逾垣出馀人从之既闻贼将至全家投署后荷池中贼相谓曰严太守清官眷属不可犯也遂得免贼退后奉母旋里途中纪事 其一
515501,闰五月十八夜始得雨枕上作
79083,予以壬戌六月十四日入都门癸亥五月十四日去
105325,五月十日雨中饮
839345,五月十六日喜雨有作
1125654,五月十三日种竹偶成二首
562260,五月十六夜独坐
283829,减兰·五月十日即事
755604,乙丑五月十四日叛苗陷石阡叔兄巷战死节余亟负母逾垣出馀人从之既闻贼将至全家投署后荷池中贼相谓曰严太守清官眷属不可犯也遂得免贼退后奉母旋里途中纪事 其二
783046,五月十六日奉窆曾祖母陈太君祖父葭湄公于杭城留下之安乐山
256114,农历五月十九夜之月
429517,五月十二日香界寺遇雨骤风遂霁
491653,五月十八日挈家避兵由里良入西坑作猛虎吟
1041844,五月十一日早行是日风寒如八九月
902831,五月十六日夜南湖观月
1046821,五月十日发俞潭先寄王潜江
572907,五月十二日退如生辰蒙以诗见示聊述二章奏报 其二
655072,五月十一日王世赏侍讲西园晚酌即席限韵一首
828524,丁丑五月十三日 其二
106208,五月十一日生朝·浊醪儿辈尚能谋
787691,五月十二日悼同儿成绝句十首 其一
78710,自春来数梦至阆中苍溪驿五月十四日又梦作
825877,和愔仲五月十三日原韵
115970,大雨十日不止五月十八日晚始霁
440988,戊寅闰五月十三夜枕上作
459681,五月十三游双花水库，同者肖、李 其五
1071256,宣和四年东阳梅某出守蕲州以五月十九日斋宿山谷黎明奉亲朝谒真源万寿宫少休五云寺赋此
903908,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其一
790487,五月十日登爱菊亭谒靖节祠二首 其二
492187,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也 其一
460316,五月十一夜作 其四 江南春
588419,壬寅闰五月十四夜静坐后但见神气清朗彻夜玩月不寐至五鼓略就枕即梦见白沙先生瘦而长骨格昂峭两目烱然一如画图中所见者持酒一盏饮予曰此醇酒也极甜美曾饮之乎予答曰未饮也曰可饮之饮后即觉寤天将曙矣因纪以诗云
791247,五月十一日梧州大水，避居城楼
973761,五月十有八夜与审知同宿塔山次审知韵
105326,五月十三日大水
1123994,五月十七日谒伏波庙四首
430124,五月十五夜流徽榭作 其二
930847,予以壬戌六月十四日入都门癸亥五月十四日去国而中有闰月盖相距正一年矣慨然有赋二首 其二
787693,五月十二日悼同儿成绝句十首 其三
82432,五月十一日夜且半梦从大驾亲征尽复汉唐故地
491421,五月十九日夜同蒋起居注杨主事宋给事中宴刘起居千步廊之寓直
