631315,尘异广慈呈对雪诗用韵和之
712826,宿华首台留柬尘异大师
703651,和尘异松下春兰诗二首
703686,还庐山与尘异第一次对雪二首
631669,送尘异但子归省二首 其二
631668,送尘异但子归省二首 其一
630700,送尘异掩关
631263,还庐山与尘异第一次对雪二首 其一
1011593,颂十玄谈 其二 尘异
631256,与尘异论及姜山慨然有作
1011099,颂十玄谈 其五 尘异
1129067,颂十玄谈 尘异
631274,与诸子赏牡丹用尘异韵
631264,还庐山与尘异第一次对雪二首 其二
630697,遣慧潜随尘异但子归省
703756,送尘异但子归省二首
1011596,颂十玄谈 其四 尘异
630703,和尘异松下春兰诗二首 其一
630696,送尘异归省
1011100,颂十玄谈 其六 尘异
1011595,颂十玄谈 其三 尘异
631321,送尘异但子掩关
631301,庚申初春得尘异去冬书
1011579,颂十玄谈 其四 尘异也
631406,寄尘异但侍元
1011098,颂十玄谈 其一 尘异
631279,曩在海云偶得一天风雨沉山阁之句时尘异诸子侍坐命作对语尘异以万古云烟锁石门应予心异之己未八月初七入双镜楼忽忆前事正当斯时因用旧句足成一律以识梦中之境始信人之心愿原非虚设也
631279,曩在海云偶得一天风雨沉山阁之句时尘异诸子侍坐命作对语尘异以万古云烟锁石门应予心异之己未八月初七入双镜楼忽忆前事正当斯时因用旧句足成一律以识梦中之境始信人之心愿原非虚设也
635220,同尘异大师作金声兄春日登丹霞对现台
1011097,颂十玄谈 其八 尘异
631383,九日同尘异登双镜楼
631211,喜泽萌来自开先并示尘异时尘异偶患哑
631211,喜泽萌来自开先并示尘异时尘异偶患哑
1011594,颂十玄谈 其七 尘异
630704,和尘异松下春兰诗二首 其二
631289,己未仲冬十一日计尘异当以此时度岭率题长句一章
631387,尘异献菊
631444,题石琉璃与尘异
