543487,读林氏三世集寄贞耀参知天迪员外
929828,读林逋魏野二处士诗
271393,洞仙歌·读林铁尊《半樱词》
893478,读林可山西湖衣钵
879455,余读林子仁诗云君心恨不走天涯不比衰翁只恋家最是横塘黄叶路今年无伴折梅花时吟此诗念刘伯益之未返偶检校前村南枝的皪已三花五蕊矣忽伯益自黄檗归访余折归插玩知友朋之念有同然者对花剧饮用韵述怀
1074826,读林和靖集书其尾
358582,读林醇中书
155906,读林公懿诚竹轩集次韵卷
1088066,读林择之二诗有感 其一
555022,梨关读林九牧遗刻
171235,读林去华居厚主簿省题
97515,读林子仁诗
1110968,读林择之二诗有感
510223,读林进士信宜祭母墓文 其一
509758,读林缉熙近诗时缉熙典文衡闽中欲便道还家数夕前尝梦见之故有是作
1088067,读林择之二诗有感 其二
620220,读林季冲先生钦视祖陵颂
135526,读林罕小说
973200,读林子仁诗
677844,九日同郑二逸人董七侍读林一秀才雨中宴集朱聘君碧潭轩以微雨潭上来分得微字
249281,读林昭烈女传题后
1059674,读林醇中书
326786,读林择之二诗有感
416351,洞仙歌 读林铁尊《半樱词》
511094,读林和靖诗集序
999122,读林公懿诚竹轩集次韵卷首一篇
336463,读林和靖集书其尾
510224,读林进士信宜祭母墓文 其二
545927,读林氏文僖文恪二公集
694433,读林进士信宜祭母墓文
752509,读林霁山集
359768,读林霁山集
614184,读林初文先生集有感
978564,读林罕小说
849856,读林去华居厚主簿省题
223114,读林可山西湖衣钵
234374,余读林子仁诗云君心恨不走天涯不比衰翁只恋
439313,灯下读林和靖诗
84909,读林逋魏野二处士诗
454524,读林昭烈女传题后
