1100625,古赠别三首 其二
1176908,蓟丘览古赠卢居士藏用七首 其五 田光先生
1168617,游溧阳北湖亭望瓦屋山怀古赠同旅
491235,拟古赠友人别
594983,拟古赠林太史三首 其一
794486,生查子 集古赠双妹兼以送别
1100624,古赠别三首 其一
1187171,效古赠崔二
723051,学古赠丘永嘉征还诗
435711,集古 赠别
41048,学古赠丘永嘉征还诗
741960,太玄洞怀古赠张孝廉南峰
1047648,次韵博古赠王道人
1176911,蓟丘览古赠卢居士藏用七首 其四 燕太子
436673,集古 赠别
6956,效古赠崔二
350652,生查子·集古赠双妹兼以送别
610295,集古赠歌者
1115009,古赠别三首
1158366,拟古赠陈子昂
503763,拟古赠别
696002,拟古赠林太史三首
1176794,蓟丘览古赠卢居士藏用七首 其七 郭隗
5073,登敬亭山南望怀古赠窦主簿
1176907,蓟丘览古赠卢居士藏用七首 其三 乐生
1176909,蓟丘览古赠卢居士藏用七首 其一 轩辕台
1168633,登敬亭山南望怀古赠窦主簿
335387,次韵博古赠王道人
5017,游溧阳北湖亭望瓦屋山怀古赠同旅
1176910,蓟丘览古赠卢居士藏用七首 其六 邹衍
594985,拟古赠林太史三首 其三
1176912,蓟丘览古赠卢居士藏用七首 其二 燕昭王
1757,拟古赠陈子昂·惸惸孤形影
1100626,古赠别三首 其三
594984,拟古赠林太史三首 其二
1194862,蓟丘览古赠卢居士藏用七首 轩辕台
