908074,次韵宋德器春晚即事五首 其一
122422,春晚即事留游子明王仲显
915366,和仲良春晚即事五首 其一
929410,春晚即事四首 其一
90590,春晚即事·春在已愁热
180345,春晚即事·室空超从止
351534,春晚即事·风条日萼半披残
908070,次韵宋德器春晚即事五首 其五
76019,春晚即事·渔村樵市过残春
180344,春晚即事·楼迥去筇久
180346,春晚即事·久习成衰怯
929408,春晚即事四首 其四
955996,春晚即事
749961,春晚即景用中表李越缦太常韵
1080482,春晚即事
1114505,次韵宋德器春晚即事五首
90502,春晚即事·欲与东风说
908071,次韵宋德器春晚即事五首 其四
128188,春晚即事·化国舒长日正迟
1213963,春晚即事
908072,次韵宋德器春晚即事五首 其三
914360,和仲良春晚即事五首 其二
122244,春晚即事·屋头清樾暗荆扉
858670,半山春晚即事
968404,春晚即事
146523,和姚令威春晚即事
1118566,春晚即事四首
1115101,和仲良春晚即事五首
76909,春晚即事·小时抵死愿春留
84260,春晚即事·桑麻夹道蔽行人
15128,酬浙东李侍郎越州春晚即事长句
914361,和仲良春晚即事五首 其三
321177,春晚即事·匆匆尘里换时光
1079308,春晚即事
234767,春晚即事·一身来作吏
368262,春晚即事·春郊农务急
908073,次韵宋德器春晚即事五首 其二
915365,和仲良春晚即事五首 其五
989226,春晚即事
1142627,春晚即事二首 其一
1142628,春晚即事二首 其二
320982,春晚即事·纷泊杨花逐晚风
1159914,詶浙东李侍郎越州春晚即事长句
1143691,春晚即事二首
956619,春晚即事留游子明王仲显
885741,和姚令威春晚即事
929409,春晚即事四首 其三
180343,春晚即事·灵明观自己
90503,春晚即事·贫难聘欢伯
1098146,春晚即事
214071,半山春晚即事
328981,春晚即事·淡淡阴云昼掩门
914359,和仲良春晚即事五首 其四
180342,次韵宋德器春晚即事
90500,和仲良春晚即事
929411,春晚即事四首 其二
75874,春晚即事·龙骨车鸣水入塘
90584,春晚即事·笋改斋前路
