472370,久雨小晴即事
868039,黄山喜晴即事
918470,晚晴即事
858505,崇政殿后春晴即事
1079118,早春喜晴即事
280543,春晴即事·阴雨连旬久
494517,新岁六日淩江驿新晴即事四绝句 其二
861714,雪晴即事
494518,新岁六日淩江驿新晴即事四绝句 其三
642760,东园雨晴即事
573370,初晴即事 其二
494516,新岁六日淩江驿新晴即事四绝句 其一
214037,崇政殿後春晴即事
1208550,通州晚晴即事（南游湖湘）
844616,春晴即事(1) 二首（集句(2) ）
699589,初晴即事
573371,初晴即事 其三
728785,新晴即事
301344,春晴即事·年年春好锦堤游
836938,春晴即事(1) 二首（集句(2) 其二 ）
572650,乍晴即事
299529,新晴即事·游罢回船泊钓矶
356072,和同舍雪晴即事
114774,黄山喜晴即事
55570,久雨小晴即事
1070403,和同舍雪晴即事
228915,晚晴即事·君平帘外雨霏霏
301343,春晴即事·绮窗蛛网结新晴
161011,雪晴即事·宵爨悬釜星
702121,新岁六日淩江驿新晴即事四绝句
573369,初晴即事 其一
519698,雨晴即事
831504,春晴即事
494519,新岁六日淩江驿新晴即事四绝句 其四
836937,春晴即事(1) 二首（集句(2) 其一 ）
326331,早春喜晴即事
571010,夏晴即事
711921,人日新晴即事
