682081,歌平调四时词
4867,清平调词三首其一
798819,满江红 平调，题吕女士碧城集
822638,念奴娇 甲子重九庐陵耆宿同登蠃山，展谒文山祠，遂川警报沓至而返。倚平调志感
1036349,清平调引 其二
887729,瑞鹤仙 其一 林钟羽，俗名高平调
1167809,杂曲歌辞 其三 清平调
824567,清平调 其二 沧浪亭偶题
1233024,清平调三首 其二
1233025,清平调三首 其三
4869,清平调词·名花倾国两相欢
1167807,杂曲歌辞 其一 清平调
1167808,杂曲歌辞 其二 清平调
654353,歌平调四时词 其三
832742,瑞鹤仙 庚子岁晏赋此调，寄悔生长安，今三十年矣。悔生垂老无家，留滞旧京，欲归不得，倚声寄怀，重依美成高平调报之
1036350,清平调引 其三
962323,淡黄柳 正平调
59037,歌平调·锦幕围香宝兽危
654352,歌平调四时词 其二
654351,歌平调四时词 其一
822599,满江红 富口晓发巨鱼跃入余舟，援白石老仙例，赋平调以答神贶
291448,清平调·沧浪亭偶题
824566,清平调 其一 题庞檗子填词图
279321,满江红·富口晓发巨鱼跃入余舟，援白石老仙例，赋平调以答神贶
59034,歌平调·门巷清明燕子来
443026,平调满江红——同依姜白石调奉和东篱香先生《咏潮州》
59035,歌平调·五色丝针倦绣窠
279359,念奴娇·甲子重九庐陵耆宿同登蠃山，展谒文山祠，遂川警报沓至而返。倚平调志感
763137,减字木兰花 其六 题尤悔庵清平调杂剧
291294,清平调·题庞檗子填词图
887720,瑞龙吟 其一 黄钟商，俗名大石调，犯正平调蓬莱阁
59036,歌平调·金井梧桐下玉阑
1116829,清平调引
1036348,清平调引 其一
4868,清平调词·一枝秾艳露凝香
1233023,清平调三首 其一
1194448,杂曲歌辞 清平调
1236553,清平调三首
654354,歌平调四时词 其四
829868,清平调 题庞檗子填词图
777579,李谪仙醉草清平调
368645,满江红·平调，题吕女士碧城集
810160,绛都春  溪堂卧雨，有巳秋愿夏之思，陈衡仲改此曲为平调，感音凄厉，因次韵于水西桂丛歌之
