1231542,次朱九龄感怀韵
583214,次贺志同侍御感怀韵时志同巡按福建闻京师大水抗疏请建储裁内侍时多忌之
325792,玲珑四犯·岁暮客吴未归，用白石越中闻箫鼓感怀韵
644608,次王仲缙感怀韵十首兼呈张廷壁 其五
760583,次颂丞感怀韵 其一
811437,次颂丞感怀韵
425118,叠遂初大寒日感怀韵
1230325,次杜德常典签玉泉寺秋日感怀韵五首 其四
314459,和外子雨后江边散步感怀韵
683127,次王仲缙感怀韵十首兼呈张廷壁
755601,再次叔和兄感怀韵 其一
1230323,次杜德常典签玉泉寺秋日感怀韵五首 其二
1230326,次杜德常典签玉泉寺秋日感怀韵五首 其五
1209239,次勾曲外史西湖感怀韵
644612,次王仲缙感怀韵十首兼呈张廷壁 其九
579961,次邝载道冬夜感怀韵
778213,玲珑四犯·黄子寿太史新校白石道人歌曲，重检一过。时适冬至，用集中越中岁莫闻箫鼓感怀韵题后
1246914,和李太守感怀韵二首 其二
1253187,和李太守感怀韵二首
644607,次王仲缙感怀韵十首兼呈张廷壁 其四
315599,秋夜独坐复倒用酒醒感怀韵东陈绣衣
56609,次王仲缙感怀韵
812501,再次叔和兄感怀韵
644610,次王仲缙感怀韵十首兼呈张廷壁 其七
789610,玲珑四犯  岁暮客吴未归，用白石越中闻箫鼓感怀韵
644605,次王仲缙感怀韵十首兼呈张廷壁 其一
1230322,次杜德常典签玉泉寺秋日感怀韵五首 其一
644611,次王仲缙感怀韵十首兼呈张廷壁 其八
841646,次王冠兰感怀韵二首 其一
1230324,次杜德常典签玉泉寺秋日感怀韵五首 其三
500189,秋夜独坐复倒用酒醒感怀韵东陈绣衣
501773,次达子升清明感怀韵
482326,次王仲缙感怀韵十首兼呈张廷壁 其二
844852,次王冠兰感怀韵二首
644613,次王仲缙感怀韵十首兼呈张廷壁 其十
765634,意难忘 和少楼岁暮感怀韵
644606,次王仲缙感怀韵十首兼呈张廷壁 其三
1246913,和李太守感怀韵二首 其一
755602,再次叔和兄感怀韵 其二
905073,和感怀韵
412860,和外子雨后江边散步感怀韵二首选一
287451,叠遂初大寒日感怀韵
294613,感怀韵·客中萧槭感残年
236123,和感怀韵·四时迭运春复冬
294200,次王冠兰感怀韵
644609,次王仲缙感怀韵十首兼呈张廷壁 其六
359840,意难忘·和少楼岁暮感怀韵
637459,鄱湖阻风次严贡士行简夜雨感怀韵
760584,次颂丞感怀韵 其二
553653,和钱博士先生除夕感怀韵
841647,次王冠兰感怀韵二首 其二
1251172,次周翠庭感怀韵
573967,次杨澹成新春感怀韵
1236876,次杜德常典签玉泉寺秋日感怀韵五首
