1130577,晖仲惠梅花数枝
880470,王刚仲惠诗醉笔聊和
1090429,蕲守李智仲惠簟
222125,谢益仲惠黄鸡苦笋新茶三物书意勤渠欲索鄙制
1071688,谢钱珣仲惠高丽墨
1051561,答孔平仲惠蕉布二绝 其二
174703,晖仲惠梅花数枝
857056,谢张和仲惠宝云茶
1025275,晖仲惠梅花数枝 其三
1025276,晖仲惠梅花数枝 其二
926158,鹧鸪天 其九 徐衡仲惠琴不受
961321,次韵汤宽仲惠四季木犀清烈妙甚
102429,到官病倦未尝会客毛正仲惠茶乃以端午小集石
977353,次陈和仲惠云山歌韵
358369,次韵谢文仲惠酴醾
1025278,晖仲惠梅花数枝 其一
925004,答孔平仲惠蕉布二绝 其一
166337,次陈和仲惠云山歌韵
174573,毛文仲惠文编
866711,谢益仲惠黄鸡苦笋新茶三物书意勤渠欲索鄙制仍首赞仆之谈咏颇窥玄窟以诗谢之
1025582,毛文仲惠文编
150803,次韵汤宽仲惠四季木犀清烈妙甚
1117161,答孔平仲惠蕉布二绝
921929,到官病倦，未尝会客，毛正仲惠茶，乃以端午小集石塔，戏作一诗为谢
108905,王刚仲惠诗醉笔聊和
118110,答孔平仲惠蕉布二绝
93242,和徐衡仲惠诗
1025277,晖仲惠梅花数枝 其四
1059425,次韵谢文仲惠酴醾
914423,和徐衡仲惠诗
