1209870,和邦瑞韵送行
369753,元韵送行·郡戟苍山上
240176,用敖教所赠诗韵送行
1072000,似矩尚书帅桂道由临川赋诗三首贻彦章内翰谨次元韵送行 其三
948933,徐元敏察院顷和子中兄长篇语颇相属今承出使交广次韵送行兼简经略刘文潜
1122650,次杨泸南以前区字韵送行
127566,和李伯时韵送行
772258,步家薇臣「归赴秋闱」原韵送行
131195,山甫用前韵留别因又次韵送行
142749,次杨沪南以前区字韵送行
1070891,列之将归温陵以诗告别因次韵送行二首 其一
944452,用敖教所赠诗韵送行
988674,和李伯时韵送行七首 其一
1071998,似矩尚书帅桂道由临川赋诗三首贻彦章内翰谨次元韵送行 其一
184237,和答吴尉俞商卿见赠因用韵送行
369666,元韵送行·有人谈五岭
988673,和李伯时韵送行七首 其二
1113823,列之将归温陵以诗告别因次韵送行二首
1070892,列之将归温陵以诗告别因次韵送行二首 其二
1066576,明日元举赴召见别用前韵送行
988668,和李伯时韵送行七首 其七
944918,山甫用前韵留别因又次韵送行
963573,次杨泸南以前区字韵送行 其二
988670,和李伯时韵送行七首 其五
164846,再次前韵送行
1071999,似矩尚书帅桂道由临川赋诗三首贻彦章内翰谨次元韵送行 其二
849340,再次前韵送行
988671,和李伯时韵送行七首 其四
1126272,和李伯时韵送行七首
988672,和李伯时韵送行七首 其三
330776,次韵送行·八年岭海未归人
636471,博山剖公入天湖见赠用韵送行
331089,列之将归温陵以诗告别因次韵送行
963574,次杨泸南以前区字韵送行 其一
636565,毛裔蕃家峋山屈科过宿和予留别诗见志仍用前韵送行
1130613,似矩尚书帅桂道由临川赋诗三首贻彦章内翰谨次元韵送行
988669,和李伯时韵送行七首 其六
882766,和答吴尉俞灏商卿见赠因用韵送行
369752,似矩尚书帅桂道由临川赋诗三首贻彦章内翰谨次元韵送行
