1059632,追思去岁今日出京有作
102,守岁·今宵冬律尽
897750,余谪居齐安寓郡东佛舍而制不得逾岁今冬遂移居因遣秬秸料理新居作诗示之
306406,散原少予五岁今年八十矣记其生日亦九月赋寄庐山
843161,散原少予五岁今年八十矣记其生日亦九月赋寄庐山
172423,点绛唇·去岁今朝
3836,除夜·今岁今宵尽
597685,旋波宗丈少与予同举茂才异等盖长予四岁今年己卯为华甲重逢腊月之望其初度也内正齐眉二郎伟器叠见孙枝拜舞堂下可谓人间乐事因为古体二十韵以贺之
254122,新春感怀·一岁今除夜
184041,某两使辽塞俱值郊礼之岁今以至日到北帐感事
358440,追思去岁今日出京有作
167268,七夕·岁岁今宵乞巧楼
923381,某两使辽塞俱值郊礼之岁今以至日到北帐感事言怀寄呈同馆诸公
618138,开元间零陵史育请五步成诗唐主试以除夜题育应口奏诗有今岁今宵尽之句漫于五步口占一首不知古今人可相及否
246627,除夕守岁·今宵又饯一年终
116171,余谪居齐安寓郡东佛舍而制不得逾岁今冬遂移
545791,赠喻叔虞邦相明府季子也携来余邑日仅十许岁今倏忽廿载馀矣时俞羡长吴泰宁同集
339388,去年此日·去岁今宵见早梅
86140,水龙吟·年年岁岁今朝
