285820,浪淘沙·人静画帘低
355744,春日杂诗·闲斋人静日方中
338345,悼亡·船窗人静鼾声稠
71383,贺圣朝·夜深人静
93670,霜夜望月·人静蛩喧天欲霜
623366,人静秋相倚
265215,夜宿·烛暗行人静
292621,洞仙歌·夜阑人静
1205703,沁园春 赠损庵人静
314115,不寐·闺中人静已深更
291621,望江南·山庐好，人静夜乘凉
400630,水龙吟 五湖之志久矣，江空人静，悄焉余怀。
70999,花间诉衷情·昼永人静
604687,渡京口遇林太史咨伯南还时庄山人静甫至自金陵遂方舟焉
374878,陈孺人·静正成家道
127612,楚妃叹·人静宫深夜漏长
790432,家大人为言里中徐某隐于市。仅读学庸，逢人辄询字义。晚年喜为小诗，赏秋日偕众游山，徐后归得句云：人静一山空。饶有意味，因续成一律
344550,登鹰窠峰·人静松寮夜掩门
793848,访锦石上人静空蒙留宿
28647,山中·凡鸟爱喧人静处
227696,秋日书斋·书闲人静睡相寻
279951,访锦石上人静空蒙留宿
634027,寿吴锦雯司李尊人静腑八十一初度
16302,寄故人·静曲闲房病客居
242637,天章桥·画桥人静度杨花
753838,人静
318443,水龙吟·五湖之志久矣，江空人静，悄焉余怀
293641,调笑令·人静。人静
293641,调笑令·人静。人静
270409,忆琴·小园人静多凉思
298549,人静·人静空庭月似钩
298549,人静·人静空庭月似钩
289652,银河·画楼人静四更天
95025,月下杲饮·人静更深丈室虚
70611,念奴娇·更阑人静
303306,眼儿媚·秋清人静掩孤帏
70971,河传·楼迥人静
240778,朝中措·春浓人静倦游嬉
793832,无为上人静室
137080,千秋岁·画堂人静
1163353,重宿旧房与愚上人静话
356093,考校·金闺人静月华生
12860,梨树阴·福庭人静少攀援
279849,无为上人静室
71573,柳梢青·人静月明时节
312166,如梦令·芸阁灯残人静
371203,如梦令·炉袅香烟人静
83729,夜坐庭中·人静风褰幔
286697,忆江南·游丝细，人静碧纱窗
18857,华州西·每逢人静慵多
251762,河传·风定。人静
234666,品令·夜阑人静
795032,绮罗香 早春寄怀静和、瑞芳两张夫人、静来浦夫人
38811,赠人·静神凝思仰青冥
543648,长安僧舍邂逅庄山人静父余初未之识也静父独以意契邀余啜茗禅榻中翛然竟日垂别问姓名乃相顾大笑赠以此歌
243389,夜深·虚堂人静不闻更
290679,惠山诗·晚色向人静
298502,清平乐·昼长人静
1023428,偶因团聚思想仙岩诣就观瞻龛龛礼谒推砂扫窟之次忽睹南大像北边一所古窟摧残岁久毁坏年深去戊申岁末发其心愿至己酉岁中方乃修全以咨推砂扫窟崇饰功德所申意者先奉为龙天〔八〕部拥护河湟梵释四王安人静塞伏愿当今帝主永坐蓬莱十道争钦八方慕化次为我府主令公长隆宝位命寿延年为绝塞之人王作苍生之父母荣同舜日化布尧时继叶临人承桃秉世观音院主道真等十人悟四大而无实睹丘井以悬腾虑□地以火风恐强象而煎逼道真等唯见牛车火宅空然劝
261646,念奴娇·同雪巅和尚贲黄理过蒋山老人静室
38250,重宿旧房与愚上人静话
278384,绮罗香·早春寄怀静和、瑞芳两张夫人、静来浦夫人
75134,一半儿·琐窗人静日初曛
237279,如梦令·人静重门深亚
