798035,水调歌头  题余氏女子绣西施浣纱图为阮亭赋
769879,高阳台•为阮亭题余氏女子绣高唐神女图
356347,西施·为阮亭赋余氏女子绣浣沙图
779999,月华清 咏山鹧为阮亭作
763987,潇湘逢故人慢 为阮亭赋余氏女子绣柳毅传书图
521092,为阮大经题画二首 其二
763982,南浦 为阮亭题余氏女子绣洛神图
350878,百媚娘·为阮亭题青溪册叶，同程村羡门作乍遇
509186,营建纪成陈都堂命为阮太监题
345823,伊川令·为阮亭题余氏女子绣洛神图
481644,竹轩为阮公振赋
770044,百媚娘•为阮亭题青溪册叶，同程村羡门作乍遇
355446,南浦·为阮亭题余氏女子绣洛神图
763990,泛清波摘遍 为阮亭咏庭前金鲫
763958,阳台路 为阮亭题余氏女子绣高唐神女图
420904,洞仙歌 为商承祚教授题龙泉寺捡书图。图为阮芸台嘱戴醇士画，画为程春海理遗著于龙泉寺
768470,渔父家风 为阮亭题红梅雪岸图
355434,阳台路·为阮亭题余氏女子绣高唐神女图
798079,潇湘逢故人慢  题余氏女子绣柳毅传书图为阮亭赋
275842,渔父家风·为阮亭题红梅雪岸图
798053,高阳台  题余氏女子绣高唐神女图为阮亭赋
355450,泛清波摘遍·为阮亭咏庭前金鲫
1198532,时人为阮修歌
355460,翠羽吟·为阮亭赋庭前鹦鹉
700238,为阮大经题画二首
769740,伊川令•为阮亭题余氏女子绣洛神图
332079,月华清·咏山鹧为阮亭作
345779,高阳台·为阮亭题余氏女子绣高唐神女图
521091,为阮大经题画二首 其一
763943,西施 为阮亭赋余氏女子绣浣沙图
764010,翠羽吟 为阮亭赋庭前鹦鹉
356370,潇湘逢故人慢·为阮亭赋余氏女子绣柳毅传书图
741160,古华以桃核石索题石为阮湘圃封公所贻
54407,竹轩为阮公振赋
798107,多丽  题余氏女子绣陈思洛神图为阮亭赋
