386767,倦寻芳·积雨初晴，春暄极美，独步至绿萝溪上，归赋此词
378496,题黄山壁·夜雨晓晴春盎盎
1196290,宿雨初晴春风顿至小园独步方多索寞之怀嘉句忽来骤引吟哦之兴仰攀高韵少达鄙诚
217328,诗魔·花露湿晴春
422884,双调望江南 其一 戊社第二年二集，以春晴、春阴、春山、春水命题，限韵佳灰真文
174465,春晴·春工又是一番新
130287,雪中观梅·一冬妍晴春意早
112125,阮郎归·皇州新景媚晴春
214732,天仙子·暖日丽晴春正好
309437,蝶恋花·杏雨新晴春婉娩
208210,憩江亭·花露湿晴春
384987,小园即目·微雨初晴春满庭
84038,春晴·春如人易老
376612,关情鸟语·呼雨啼晴春昼长
98767,喜晴·春风吹晴檐雨止
209704,木兰花慢·尽晴春自老
833147,倦寻芳 积雨初晴，春暄极美，独步至绿萝溪上，归赋此词
794857,东风第一枝 宿雨初晴，春光欲尽，用渼溪调联句
431454,双调望江南 戊社第二年二集，以春晴、春阴、春山、春水命题，限韵佳灰真文
120037,观山·晴春载酒小徘徊
175085,城西书事·腊尽雪晴春欲柔
170462,中秋近愿晴·春风秋月久交游
32417,闻春鸟·云晴春鸟满江村
332571,潇湘神·春日晴。春日晴
