522390,淑人启土有感随事写怀用辛巳韵 其五
48896,春日白门写怀用高季迪韵
48898,春日白门写怀用高季迪韵·绿发无多白发长
522386,淑人启土有感随事写怀用辛巳韵 其一
53198,静中写怀用前韵
692668,春日白门写怀用高季迪韵五首
598492,写怀用杜韵
700307,淑人启土有感随事写怀用辛巳韵
484399,春日白门写怀用高季迪韵五首 其三
522387,淑人启土有感随事写怀用辛巳韵 其二
763641,沁园春 其四 残腊里居写怀用尔斐韵柬孝峙
728476,贺新郎  冬夜不寐写怀用稼轩同父倡和韵
484397,春日白门写怀用高季迪韵五首 其一
479592,静中写怀用前韵
331923,沁园春·残腊里居写怀用尔斐韵柬孝峙
579058,写怀用慰失水者
48899,春日白门写怀用高季迪韵·远归偏惜窜余身
484398,春日白门写怀用高季迪韵五首 其二
484400,春日白门写怀用高季迪韵五首 其四
42962,冬夜不寐写怀用稼轩同父倡和韵
522389,淑人启土有感随事写怀用辛巳韵 其四
48900,春日白门写怀用高季迪韵·绿芜迷渚水漫沙
484401,春日白门写怀用高季迪韵五首 其五
522388,淑人启土有感随事写怀用辛巳韵 其三
733502,来甘州一载矣尚未纪其风物夙昔交游问贻杂至特作六百字写怀用柬知我
48897,春日白门写怀用高季迪韵·柴门斜对曲江头
