1111220,次韵薛奉常以诗送瑞荷花并图而花与图俱不至
1226469,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之 其二
1235182,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之
106819,二月十五日赵君实南山别墅俟主客俱不至
978269,李俊民三十年前凡两寄诗时困于世故俱不克和常抱此欠近理败箧忽见两诗岁月可惊凄然有感辄赋长句附便以谢不敏
1133701,二月十五日赵君实南山别墅俟主客俱不至
352896,次韵薛奉常以诗送瑞荷花并图而花与图俱不至
202099,李俊民三十年前凡两寄诗时困于世故俱不克和
374197,僧问·人境俱不夺
212637,寄曾子方·别来俱不饮
935020,久雨薪炭食饮俱不继戏作
1090126,次韵薛奉常以诗送瑞荷花并图而花与图俱不至 其二
1012199,四料简 人境俱不夺
1090125,次韵薛奉常以诗送瑞荷花并图而花与图俱不至 其一
326405,梅窗书事·病起眼前俱不喜
80913,久雨薪炭食饮俱不继戏作
37088,牧童·牧童见人俱不识
608000,洪都访吴凤岐佥宪以入贺行信州访张莲滨少参又以迁秩去二人旧知俱不遇有感
242414,高园·扁名俱不俗
736872,寻乔亭遗迹与徐骑省双溪行院碑俱不见
545580,与狄明叔别十载迩来舟过清源凡三系缆俱不及晤特纡道访之南郊
182072,磨茶寄罗池一诗随之后以无便茶与诗俱不往今
185162,题东皋·市声俱不闻
344494,陈隐君则梁畜二鹤而跛其雌以雄者赠冯子赞皇雌雄俱不鸣似有怅别意复媵以病鹤作诗送之余亦和焉
552269,宁署壁间刻马端甫公咏竹诗而竹与人俱不可睹矣次以志感
593630,余与尧文俱不能酒尧文善奕工书余于二技尤拙而暇即时时过从不厌也戏成一诗示尧文
347410,李俊民三十年前凡两寄诗时困于世故俱不克和常抱
958558,磨茶寄罗池一诗随之后以无便茶与诗俱不往今谩录于此过眼便焚切勿留
742587,偕汪大梅溪过碧光庵访慧能津梁庵访巨源二上人俱不值
1226468,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之 其一
567655,顺昌诸友约陪游武夷后俱不赴道中追忆
