658269,长沙王守话舟中问还期曰明春因识一诗
313378,浪淘沙·王清微空山听雨图
826474,浪淘沙·王清微空山听雨图
807241,满江红  忆旧游寄金沙王弓铭张杜若徐岐雍史兼三诸子仍用学士来韵
1058391,长沙王庙
365136,寄长沙王源祖
458129,浪淘沙　王江华到巴陵，来电约一会，竟未果
476868,晚投高楼寺读石沙王侍御诗爱其奇戏拟四韵
122253,长沙王墓在阊门外
496222,浣溪沙 送竹沙王侍御瑛按闽二阕 其七
32062,献长沙王侍郎
1046673,寄长沙王源祖
347738,长沙王庙·秦吏方摇毒
496223,浣溪沙 送竹沙王侍御瑛按闽二阕 其八
801490,白沙王翁百岁
983678,文帝议以贾谊任公卿绛灌冯敬等害之乃毁谊曰洛阳年少擅权于是天子疏之以谊为长沙王太傅
569182,寿南昌龙沙王孙七十
53112,晚投高楼寺读石沙王侍御诗爱其奇戏拟四韵
789209,念奴娇 长沙王墓用坡公韵
273846,浣溪沙·王母瑶池赋索居
1068852,题长沙王祠
956883,长沙王墓在阊门外
1174825,献长沙王侍郎
665591,春日经白沙王氏庄
