270013,清平乐·寿张叔通八十，丁酉题照
191263,和中本留题照石诗
283854,壬辰秋病起题照寄隽、丽两儿
769899,春从天上来•孙介夫索句题照赠此篇
275153,自题照像·奇服秋兰佩早纫
794631,浣溪沙 题照
23891,无题·照梁初有情
298114,自题照片·雨意才收草色新
779726,杏花天 为刘震修题照
913893,题照上人迎翠轩二首 其一
295089,代人题照·白云滉漾如天河
405848,为女民兵题照
6604,七绝·为女民兵题照
312371,水调歌头·为程晓山题照
425547,自题照
255712,题照相册
415823,题照
1029162,和中本留题照石诗
841423,代人题照二首 其二
430676,壬辰秋病起题照寄隽、丽两儿
441037,西域风情题照二首 其二
448817,和永沂万岁墙题照
742603,题照
841422,代人题照二首 其一
801660,索人题照
1115322,题照上人迎翠轩二首
729838,踏莎行  为人题照
728371,南乡子  为亡妇题照
295090,代人题照·脱巾独立意飘忽
913894,题照上人迎翠轩二首 其二
93970,题照上人迎翠轩
442872,与孙儿羽泠同登中天门题照
446203,题照遥寄子吟
400068,解语花 为人题照
729834,踏莎行  为人题照
416214,醉太平 为李陋斋题照
844963,代人题照二首
42826,南乡子·为忘妇题照
264127,踏莎行·为人题照
345789,春从天上来·孙介夫索句题照赠此篇
42745,南乡子·为亡妇题照
273354,醉太平·为李陋斋题照
1147447,酬李司直纵诸公冬日游妙喜寺题照昱二上人房寄长城潘丞述
314598,题照·旅途荆棘肆纵横
969798,题照禅师道场
247733,解语花·为人题照
789421,自题照像
441036,西域风情题照二首 其一
779652,南柯子 为某小候题照
823673,清平乐 寿张叔通八十，丁酉题照
452265,为凝霜题照
196100,题照禅师道场
405941,题照
250641,为凝霜题照
36571,酬李司直纵诸公冬日游妙喜寺题照昱二上人
93972,题照上人迎翠轩·寺外秋山触眼明
338580,浣溪沙·题照
298115,李君属题照片
798096,沁园春  为泗州谢震生广文题照兼送其之任山阳
