595753,春游效谢玄晖
320293,题姑孰台·青山便是玄晖宅
375286,廉上人得玄晖活法
977694,谢玄晖
131623,感时·吟情本是谢玄晖
951000,米玄晖书简帖赞
93104,宿青山市·青山业主是玄晖
951001,米玄晖阳春词帖赞
492910,夏日过玄晖旧隐赋二首以寄之 其二
303180,金陵秋兴·客心悲似谢玄晖
150207,再和·何事谢玄晖
65554,塘上杂诗·幽居敢谓谢玄晖
700888,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 江南佳丽地
964090,双林志廉得玄晖笔法作此七十三矣为赋六言两首 其一
1096280,廉上人得玄晖活法
492909,夏日过玄晖旧隐赋二首以寄之 其一
488818,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其九 献纳云台表
1016212,玄晖山水
229231,玄晖山水·孤云起木末
144125,双林志谦得玄晖笔法作此七十三矣为赋六言两
277911,直中书省学谢玄晖体有寄
1227523,用谢玄晖入朝曲分韵送马中丞赴南台得收字就用其体
27179,代谢玄晖新亭送范零陵
488816,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其七 凝笳翼高盖
841235,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其三
687051,夏日过玄晖旧隐赋二首以寄之
93756,太白墓·玄晖旧宅略无存
223971,谢玄晖·归舟云树句能工
488819,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其十 功名良可收
753897,拟谢玄晖郡内高斋间望答吕法曹
488814,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其五 飞甍夹驰道
488813,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其四 迢递起朱楼
95967,赠别耆英·学诗曾及谢玄晖
488815,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其六 垂杨荫御沟
488817,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其八 叠鼓送华辀
1122784,双林志廉得玄晖笔法作此七十三矣为赋六言两首
752554,直中书省学谢玄晖体有寄
294852,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句
488811,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其二 金陵帝王州
488812,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其三 逶迤带绿水
844910,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句
488810,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 其一 江南佳丽地
841233,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其一
841234,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其二
597593,去粤效玄晖体却寄苏铨部道先
724967,入琵琶峡望积布矶呈玄晖诗
951002,米玄晖秀轩诗帖
964091,双林志廉得玄晖笔法作此七十三矣为赋六言两首 其二
1188060,代谢玄晖新亭送范零陵
841236,谢生幼陶鼎镕临行属画梅并集玄晖语为四绝句 其四
