338124,采茶歌·同侪约出古鄣城
713870,擂茶歌
1160054,西山兰若试茶歌
1147321,饮茶歌送郑容
1030232,御苑采茶歌十首 其十
744142,白山茶歌
831425,采茶歌四首 其一
36966,饮茶歌诮崔石使君
1030239,御苑采茶歌十首 其一
737559,日铸茶歌呈杨大尹芄若
141565,采茶歌·翠虬新范绛纱笼
141567,采茶歌·龙焙夕薰凝紫雾
947237,古灵山试茶歌
499975,寒夜煮茶歌
831427,采茶歌四首 其三
583507,都宪林见素示和山谷赠咎茶歌走笔次韵
831428,采茶歌四首 其四
749849,采茶歌
281011,采茶歌·凤饼龙团讵足珍
1147320,饮茶歌诮崔石使君
141568,采茶歌·修贡年年采万株
141566,采茶歌·凤山日日滃非烟
220718,和章岷從事斗茶歌
709115,采茶歌
1070744,饮茶歌
1030234,御苑采茶歌十首 其八
26357,西陵道士茶歌
1225571,煮土茶歌
141561,采茶歌·采采东方尚未明
113922,戏答欧阳诚发奉议谢余送茶歌
787783,顾渚采茶歌 其三
141564,采茶歌·红日新升气转和
141563,采茶歌·纷纶争径蹂新苔
871597,茶歌
338307,采茶歌·胜他齿白色鲜妍
1131725,御苑采茶歌十首
812413,顾渚采茶歌
505185,次姚少师茶歌韵
1030236,御苑采茶歌十首 其五
363207,六砺·一听茶歌泪即流
1084109,御苑采茶歌十首 其三
830641,蒙山清茶歌
830718,云雾茶歌
368240,四月节景·茶歌才了又田歌
220928,武夷茶歌·年年春自东南来
36972,饮茶歌送郑容
1030238,御苑采茶歌十首 其二
787781,顾渚采茶歌 其一
263517,蒙山清茶歌
281009,采茶歌·上山采茶筋力苦
14821,西山兰若试茶歌
30582,采茶歌·天柱香芽露香发
1030240,御苑采茶歌十首 其六
141560,御苑采茶歌
955504,和章岷从事斗茶歌
338306,顾渚采茶歌
787784,顾渚采茶歌 其四
530785,月团茶歌
1030233,御苑采茶歌十首 其九
338125,采茶歌·当年人说石蒲斋
737482,惠山第二泉试武彝茶歌用商丘先生韵
1030237,御苑采茶歌十首 其四
281010,采茶歌·鹧鸪声里忆哥哥
1189962,西陵道士茶歌
1030235,御苑采茶歌十首 其七
531635,和章水部沙坪茶歌
831426,采茶歌四首 其二
409920,登蒙山饮茶歌
245414,古灵山试茶歌
996558,戏答欧阳诚发奉议谢余送茶歌
141562,采茶歌·共抽灵草报天恩
1185155,采茶歌
739730,馈茶歌戏赠曹地山前辈
844285,采茶歌四首
141569,采茶歌·外台庆历有仙官
787782,顾渚采茶歌 其二
281008,采茶歌·娉娉袅袅采茶娘
