1040400,与男㞦游天台石桥览先祖诗因成
372620,闻前都水王荀龙郎中将率二三知旧游天平山寺
1082425,偕范贤良游天王寺登城晚归三绝 其二
167061,游天竺·登览欣逢胜日闲
183863,次韵叶希虞秘校同游天竺寺五绝句
542711,游天坛山 其二
23563,送郭秀才游天台
1032579,寒山寺坏庄产尽为势家所夺余游天台甚为普贤惜之陈约甫摄郡号不畏彊禦者必能与寒山出气
28332,和袭美腊后送内大德从勖游天台
237936,重游天竺·何年飞去竺国峰
1089221,送僧游天台
11623,忆游天台寄道流
361614,次韵程给事同孙觉学士杨宪景略游天衣寺
1241895,次韵宁熙中上人姑苏纪游十首 其六 游天平
1161500,送虚上人游天台
637850,游天平山
473311,白丈自杭州归要游天池
552310,游天宁寺次钟砺山韵 其一
436012,游天坛杂诗五首 其一
208261,游天竺·天竺秋重入
1236108,游天竺寺
1082746,送僧游天台 其二
147054,送蒙斋兄长游天台
915766,寒食雨中同舍约游天竺得十六绝句呈陆务观 其十
1010251,重游天台华顶峰 其二
868630,送赵紫芝游天台
102825,杭州次周焘韵游天竺观激水
433881,游天坛杂诗五首 其四
755870,毗陵游天宁寺舟中偶成
1820,感遇诗·蜻蛉游天地
300188,辛酉南游·天堑曾何用
1088426,游天池
134498,和潞公游天章楚谏议园宅
456636,游天津自然博物馆三绝 其一
1024282,送日本国觉阿金庆二禅人游天台 其三
476920,游天宁寺
1053345,送僧游天台
4278,送惠法师游天台因怀智大师故居
577066,游天师宫有怀张真人及吴闲闲二首 其一
825536,三月十七日丁衡甫于晦若余寿平许鲁山同游天平山范文正祠
545563,秋日高正父邀同汪公干苏叔大游天宁禅寺
490561,九日同省中诸友游天坛道院
1232726,游天长故乡
913596,寒食雨中同舍约游天竺得十六绝句呈陆务观 其六
2598,送苏倩游天台
502499,游天台国清寺
1233661,壬辰春三月游左溪癸巳春三月游天宫有感而赋
864056,吾兄文夫宦游天台余将官于江左不胜感离之情用韦苏州那知风雨夜复此对床眠为韵作十诗以寄 其七
48949,陪郑明德倪元镇游天平山·高台千尺对层峦
887318,别游天台云卧往
864061,吾兄文夫宦游天台余将官于江左不胜感离之情用韦苏州那知风雨夜复此对床眠为韵作十诗以寄 其八
1147163,送旻上人游天台
1188398,刘晨阮肇游天台
942052,与二三友游天庆观
1170198,游天柱观
1216797,送泐季潭游天台并送渊侍者归天台二首 其二
575772,车驾游天界寺应制
469931,游天池寺
3876,送少微上人游天台
304022,将游雁荡不遂改游天童舟中口占
275274,同广雅尚书游天宁寺归有感
27022,游天柱观
199095,游天章寺·篮舆朝出踏轻尘
1077655,子弟辈游天池余以病不果往
250192,梦游·天风吹鬓发
429223,薄暮游天坛书所见
445689,孟秋毗陵之什 其一 携蕙若纫霞立中并晨儿游天目湖长歌以志
213063,送人游天台·暂游行李少
