570572,正月六日送舍弟河口即事偶成 其五
1237075,戊午七月六日书事
98115,三月六日·自把残书洗睡昏
668460,十一月六日初度与客饮散独坐诵太白紫极宫诗有感次韵
1068959,绍兴已未七月六日被旨祷雨风水洞七日清晨诣祠下是晚大雨通夕留宿慈严寺中八日始还城
644944,正月六日观灵谷寺塔影奉和御制诗二首 其一
61579,六月六日避暑佛殿读书
509675,八月六日发苍梧之桂林大雾蔽江 其一
619582,六月六日大风雨纪异
1222661,七月六日承贞居先生远寄周钟铣间有女象凫之形则考工记所谓凫氏为钟者也击之与夷则合而是日又适立秋古物之来岂偶然哉辄成小诗拜贶之辱
248708,四月六日天微阴赴玉渊潭樱花诗会途中作
459556,三月六日肖家小池取鱼，招予共捉。所获寥寥，虽未入学如盼盼，可指而数也，太半皆鳅。饮后戏作
1055623,八月十一日九月六日二十四日三梦过赵仲强家坐中人物笑语一一如平时因寄长句庶蒙藻思见酬因投一会面之慰也
1085662,正月六日游碛呈行可元章
505603,九月六日催菊赋得何字
627261,九月六日归龙山同黄秉昭夜泊江上
337151,五月六日湖上晚归初见荷二绝
366869,十月六日与客游金山乾明宣塔戒坛弥勒舍利广教七山寺
522182,八月六日会燕新守孔君时久雨忽霁喜而有述
1059494,六月六日城外马上呈世德 其二
573102,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其一
921832,予去杭十六年而复来，留二年而去。平生自觉出处老少，粗似乐天，虽才名相远，而安分寡求，亦庶几焉。三月六日，来别南北山诸道人，而下天竺惠净师以丑石赠行作三绝句 其三
1046129,庚申四月六日马上口占
531667,正月六日温泉晚归
419520,绛都春 一九五六年二月六日，怀仁堂宴席上呈毛主席
690517,戊午夏五月六日过访邓玄度如水居偕陈仪翔留酌用玄度韵赋谢
389592,戊寅六月六日避难回家即咏三章
817889,秋湄北来视予，四月六日社园置酒赏牡丹作
870340,成都遨乐诗二十一首 其十八 七月六日晚登太慈寺阁观夜市
148440,八月六日送巩帅邮亭上
1059493,六月六日城外马上呈世德 其一
436779,十二月六日二首
1112640,七月六日二首
1124003,三月六日
104422,九月六日登舟再和潘歙州纸砚
827428,戊寅六月六日避难回家即咏三章 其二
605221,六月六日赋寿赵瀫师相公沈夫人
826309,声声慢·九月六日承伯纯吏部招同姚子梁太守、陶矩林司马、桂竹君秋曹集沙萝浦绿雪楼
122710,正月六日风雪大作
302538,秋湄北来视予，四月六日社园置酒赏牡丹作
415335,下放吟用匋公《过秦岭》韵六月六日
1001478,十一月六日雨至次月一日始霁
1053868,七月六日作
1041542,六月六日自城北还过深甫避暑
865166,大德辛丑六月六日游洞霄和杜南谷
606983,七月六日舟过广陵别同行诸子并柬庞与虔明府
646539,六月六日避暑佛殿读书
410140,六月六日得太夫人书敬题一律
831189,贺新凉 六月六日同里诸君子招饮南河泊观荷作
45682,十月六日得毛主席书问佩宜无恙否兼及国·障海东流挥日中
661023,忆仲弟以六月六日上事 其二
668416,七月六日喜雨
772778,六月六日即事
476269,丙辰十一月六日与田莆洪元修王生养明族叔尔相族弟惟亨至洞别去几二年矣慨然有怀
1036637,水调歌头 其一 十月六日于仆为始生之日，戏作此词为林下一笑。世固未有自作生日词者，盖自竹坡老人始也
941789,贺新郎 其一 人有见诳以六月六日生者，且言喜唱贺新郎，因用东坡屋字韵追寄
427818,清平乐 二月六日怀仁堂席上获晤彭真市长，谈艺甚欢，赋呈小调
460180,玉楼春　有作。一月六日
1035296,眼儿媚 南叔兄生日用前韵五月六日
959020,正月六日早行松山道
50862,七月六日访蔡比部作
695578,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事
150284,正月六日七日书所见
1032299,九月六日发舟齐山下呈祝静得蔡君瑞
833179,菩萨蛮 其一 正月六日至延安作
818575,十月六日题毛主席之绘像
435858,十二月六日二首 其二
941064,五月六日雨
985354,菩萨蛮 其一 三月六日静胜小集
1239703,丁酉五月六日吴善卿宴诸公越城外唐氏别墅分得轻字
61416,仿杜工部同谷·六月六日夜飞电
1000771,乙卯岁江南大旱七月六日临川得雨奉呈程伯禹待制
286307,七月六日·窗穿片白天欲旦
784333,七月六日雨三章 其二
226303,九月六日发舟齐山下呈祝静得蔡君瑞
834471,浣溪沙 其一 腊月六日寿内五十，明日新历明年元辰
1195434,八月六日作四首
145885,二月六日海上大战国事不济孤臣天祥坐北舟中
573105,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其四
168273,予老病倦烦入山两月颇得静中趣良月六日赵南
860438,九月六日泛舟航村而舟人不审误抵道场之麓越二日登焉因过何山谩赋一首
356898,百字令·九月六日，偕友持螯，饮城西酒楼
1205950,八月六日丁亥释奠孔子庙三十韵
1220715,丑月六日见迫趋升抗论力争复絷于小舟龙开河口累夕惊风怒涛中六日夜至十有二日大雪冱冻病卧赋此 其二
155676,三月六日湖上分韵得山字
783013,戊辰七月六日举子命名廷璧
515422,二月六日睦州城东遇雨野泊杂言一首
155685,去岁十月六日由番江向安仁今岁十月回自广信
460179,定风波　有作。一月六日
225983,久雨望晴十月六日夜雷雨大作
1199380,诗二十五首 其八 九月六日夕云林喻作与许侯
409328,八月六日酒后
31329,八月六日作·金虎挻灾不复论
869054,二月六日初见待漏房前柳色微绿欣然成咏
682804,五月六日次陈大云邀饮之作
355790,丙辰八月六日作
611591,五月六日夏至彭贞元祁仲鱼陈永平集镜园赏荔时凶岁艰食
180907,六月六日夜·蕴隆岂不坏
891804,七月六日绝句
1226249,六月六日步过白莲峰眠食尽日而回
728062,采桑子 五月六日
526237,补寄张司马戊寅九月六日诗
663737,十月六日游千佛山寺
438195,壬辰二月六日夜梦作一绝句其词曰矫冗连天花春风动光华人眠不知眠我佩绛红霞梦中自以为奇绝觉而思之不能自晓故作是诗以纪之
827429,戊寅六月六日避难回家即咏三章 其三
44100,十月六日夜得北平故人书
955712,正月六日风雪大作 其一
817795,二月六日雪复过北海
638805,五月六日发严州过钓台留赠饯别诸友
