840684,贺章式之移居北池子
199194,北池小会·笑语从容酒慢巡
1007756,和梅挚北池十咏 其二
188054,北池十咏·池上有时钓
1186391,题秘书王迪城北池亭
188032,北池十咏·池上有雏鹤
1039193,依韵和机宜陈荐请游城北池馆二首 其二
188029,北池十咏·池上有丛菊
893868,春晚坐建隆寺北池亭上
986299,北池
188053,北池十咏·池上有奇桂
1039192,依韵和机宜陈荐请游城北池馆二首 其一
5975,与卢陟同游永定寺北池僧斋
1164797,晦日陪侍御泛北池
1152703,与卢陟同游永定寺北池僧斋
6005,夏至避暑北池
894134,建隆寺北池亭
492117,荅龙北池求诗
584002,院北池亭次韵留咏诸公
7100,同李太守北池泛舟宴高平郑太守
239671,北池·句漏城中菡萏池
188033,北池十咏·池上有驯鹿
387756,更漏子·北池花，西苑柳
188031,北池十咏·池上有修竹
136995,浪淘沙·今日北池游
1002510,北池小会
1128686,和梅挚北池十咏
1007775,和梅挚北池十咏 其三
1182712,雨后晓行独至愚溪北池
833495,三姝媚 盛夏小雨骤晴，北池荷花遽开三朵，翠婉红娇，倚风如笑，为赋此词
14652,雨后晓行独至愚溪北池
1038817,姑苏蒋公北池诗
1007755,和梅挚北池十咏 其一
1007752,和梅挚北池十咏 其五
216526,春日即事·池北池南春水生
188034,北池十咏·池上有时宴
15514,道州北池放鹅
1131115,依韵和机宜陈荐请游城北池馆二首
538158,真定刘使君子易月夜宴城北池亭观捕鱼
6450,晦日陪侍御泛北池
1007750,和梅挚北池十咏 其六
159201,建隆寺北池亭
1173531,陪郑公秋晚北池临眺
159751,春晚坐建隆寺北池亭上
12199,晦日益州北池陪宴
1007751,和梅挚北池十咏 其九
211442,宫词·池北池南柳对黄
287036,贺章式之移居北池子
1153048,夏至避暑北池
1007749,和梅挚北池十咏 其八
1154928,晦日益州北池陪宴
1160956,道州北池放鹅
387142,三姝媚·盛夏小雨骤晴，北池荷花遽开三朵，翠婉红娇，倚风如笑，为赋此词
1186988,同李太守北池泛舟宴高平郑太守
372760,依韵和机宜陈荐请游城北池馆
754618,拟柳柳州雨后晓行独至愚溪北池
207971,诉衷情·秋风吹绽北池莲
1007774,和梅挚北池十咏 其十
188030,北池十咏·池上有孤岛
1007753,和梅挚北池十咏 其七
9261,题秘书王迪城北池亭
1007754,和梅挚北池十咏 其四
188057,北池十咏·池上有虚阁
188028,和梅挚北池十咏
8909,陪郑公秋晚北池临眺
833689,玉楼春 其十 九叠前韵忆北池
