529590,再集一首寄徐子容侍读
521828,洞庭春宴为徐子容太史母寿用己未送归省韵
666469,徐子容薜荔园十二咏 其二 石假山
666476,徐子容薜荔园十二咏 其九 柏屏
385278,次韵荅徐子容学士见怀
568347,人日遇徐子容
528133,徐子容见过
666479,徐子容薜荔园十二咏 其十二 花源
666478,徐子容薜荔园十二咏 其十一 通冷桥
668641,次韵荅徐子容学士见怀三首 其二
531035,新正六日随徐子容郭介甫唐守之登镜光阁一首
683026,次韵荅徐子容学士见怀三首
666470,徐子容薜荔园十二咏 其三 水鉴楼
521299,徐子容祖母寿八十三
666472,徐子容薜荔园十二咏 其五 蕉石亭
668642,次韵荅徐子容学士见怀三首 其三
666471,徐子容薜荔园十二咏 其四 风竹轩
666475,徐子容薜荔园十二咏 其八 荷池
747794,题徐子容少府溪山垂钓长卷
666468,徐子容薜荔园十二咏 其一 思乐堂
666473,徐子容薜荔园十二咏 其六 观耕台
666477,徐子容薜荔园十二咏 其十 留月峰
666474,徐子容薜荔园十二咏 其七 蔷薇洞
521361,送徐子容下第归洞庭
704885,徐子容薜荔园十二咏 思乐堂
668640,次韵荅徐子容学士见怀三首 其一
