960660,雪中雪坡十忆 其四
843417,八声甘州 赋六忆 其四 眠
960657,雪中雪坡十忆 其九
767531,潇湘楼杂忆 其十
960658,雪中雪坡十忆 其十
534911,光山逢刘致卿副使因忆其兄太守二绝句 其一
843424,八声甘州 连句再赋六忆 其五 立
1190717,三忆 其一
454074,东湖杂忆 其三
1216830,七忆 其一 忆钱塘
1216833,七忆 其五 忆金陵
767280,病中苦忆 其一
843419,八声甘州 赋六忆 其六 去
525338,六忆 其四 邵前川
767524,潇湘楼杂忆 其三
729165,卧病旬日未已闲书所忆 其一
843416,八声甘州 赋六忆 其三 食
454077,东湖杂忆 其六
627883,羊城秋忆 其十三
450051,儿时回忆 其二
842671,听水斋杂忆 其十三
842661,听水斋杂忆 其三
595601,甲辰仲秋同内斋至姑苏江口因东旸年兄抉台佐守之报遂别去台约明春访予于金台然内斋于东旸舅甥至懿也予于内斋乃白首知己也思其别忆其来情自无已诗以将之
1190719,三忆 其三
627872,羊城秋忆 其二
627876,羊城秋忆 其六
767532,潇湘楼杂忆 其十一
627879,羊城秋忆 其九
525336,六忆 其二 陈石亭
842664,听水斋杂忆 其六
767281,病中苦忆 其二
627886,羊城秋忆 其十六
454075,东湖杂忆 其四
454072,东湖杂忆 其一
1132601,岁莫江南四忆 其四
767535,潇湘楼杂忆 其十四
830448,旧游四忆 其四
842660,听水斋杂忆 其二
459586,已为石作二诗，忆其至佳者，更赋一章。石上鱼乐图，天然奇丽，殆无伦比。惜此石涂中已佚，未及携归
450050,儿时回忆 其一
1132600,岁莫江南四忆 其三
627888,羊城秋忆 其十八
842669,听水斋杂忆 其十一
843420,八声甘州 连句再赋六忆 其一 来
682954,光山逢刘致卿副使因忆其兄太守二绝句
924589,次韵刘贡父和韩康公忆其弟持国二首 其一
842659,听水斋杂忆 其一
671631,闻沈弱瞻病甚忆其平日语记之
531928,六月二十日梦中作七夕诗觉而忆其全篇录以纪异
627875,羊城秋忆 其五
558860,庄纯夫还闽有忆 其二
843415,八声甘州 赋六忆 其二 坐
1205413,七忆 其四 忆维扬
1132599,岁莫江南四忆 其二
117951,次韵刘贡父和韩康公忆其弟持国
1132598,岁莫江南四忆 其一
731738,卧病旬日未已闲书所忆 其二
843425,八声甘州 连句再赋六忆 其六 去
960654,雪中雪坡十忆 其一
842668,听水斋杂忆 其十
843423,八声甘州 连句再赋六忆 其四 眠
1205412,七忆 其六 忆吴兴
767522,潇湘楼杂忆 其一
627882,羊城秋忆 其十二
627881,羊城秋忆 其十一
843418,八声甘州 赋六忆 其五 立
1216831,七忆 其二 忆姑苏
960651,雪中雪坡十忆 其七
454073,东湖杂忆 其二
525339,六忆 其五 赵鹭洲
750065,和叔平病中见忆 其一
730360,题彭侍郎画梅画为何人所藏，其人亦能画，今忆其人乃谢麟伯也
830445,旧游四忆 其一
558861,庄纯夫还闽有忆 其三
627884,羊城秋忆 其十四
842663,听水斋杂忆 其五
960655,雪中雪坡十忆 其二
767283,病中苦忆 其四
627885,羊城秋忆 其十五
1216834,七忆 其七 忆闽中
627880,羊城秋忆 其十
627873,羊城秋忆 其三
627887,羊城秋忆 其十七
534912,光山逢刘致卿副使因忆其兄太守二绝句 其二
960659,雪中雪坡十忆 其六
767525,潇湘楼杂忆 其四
1216832,七忆 其三 忆会稽
525335,六忆 其一 罗印冈
767534,潇湘楼杂忆 其十三
800068,与赵书年话旧追忆其尊人山子
960653,雪中雪坡十忆 其五
118476,忆其弟持国·爱君忧世老弥深
767527,潇湘楼杂忆 其六
558859,庄纯夫还闽有忆 其一
830447,旧游四忆 其三
1117079,次韵刘贡父和韩康公忆其弟持国二首
454076,东湖杂忆 其五
842665,听水斋杂忆 其七
550150,壬戍中秋酌月方罢城西忽报寇警当夜移书请兵于时引烛挥毫与杯酒共为淋漓一段意气不觉自雄偶忆其事诗以记之
525340,六忆 其六 徐九峰
960656,雪中雪坡十忆 其八
828287,朱用和招饮因忆其尊人晓岚先生饮酒之乐怆然出涕送赠一首
737481,构与东坡言芙蓉城事甚悉坡公曰余前诗挂漏甚多醒时追忆其语补之仍用原韵
558862,庄纯夫还闽有忆 其四
842672,听水斋杂忆 其十四
767526,潇湘楼杂忆 其五
627871,羊城秋忆 其一
767528,潇湘楼杂忆 其七
842666,听水斋杂忆 其八
843422,八声甘州 连句再赋六忆 其三 食
627874,羊城秋忆 其四
843414,八声甘州 赋六忆 其一 来
830446,旧游四忆 其二
627877,羊城秋忆 其七
767533,潇湘楼杂忆 其十二
842670,听水斋杂忆 其十二
1051568,次韵刘贡父和韩康公忆其弟持国二首 其二
606121,和少司马陈公除夕忆其伯子孝廉之作
767537,潇湘楼杂忆 其十六
805167,满江红 秋杪忆其年客中州
842667,听水斋杂忆 其九
960652,雪中雪坡十忆 其三
842662,听水斋杂忆 其四
750066,和叔平病中见忆 其二
767530,潇湘楼杂忆 其九
767282,病中苦忆 其三
767536,潇湘楼杂忆 其十五
767529,潇湘楼杂忆 其八
1190718,三忆 其二
843421,八声甘州 连句再赋六忆 其二 坐
525337,六忆 其三 赵雪岩
627878,羊城秋忆 其八
767523,潇湘楼杂忆 其二
