23388,江楼夜别
870677,江楼夜话
16914,酬乐天江楼夜吟稹诗因成三十韵
432517,江楼夜饮赠贾晴雯四首
289224,江楼夜饮·玲珑宝髻坠青螺
421687,江楼夜饮赠贾晴雯四首 其二
1162382,江楼夜别
81063,江楼夜望
1173021,季秋苏五弟缨江楼夜宴崔十三评事韦少府侄三首 其一
1149546,酬乐天江楼夜吟稹诗因成三十韵
289221,江楼夜饮赠贾晴雯
372950,江楼夜月怀故山友人陈聘君吴樗乡
289222,江楼夜饮·湘烟湘雨待湘灵
421686,江楼夜饮赠贾晴雯四首 其一
273157,佛山旅夜·缺月江楼夜向微
136393,江楼夜话·江雾秋楼白
421688,江楼夜饮赠贾晴雯四首 其三
1173022,季秋苏五弟缨江楼夜宴崔十三评事韦少府侄三首 其二
1213969,江楼夜兴
8721,季秋苏五弟缨江楼夜宴崔十三评事韦少府侄三首
264069,风流子·江楼夜眺
1156788,江楼夜吟元九律诗成三十韵
729792,风流子  江楼夜眺
1173023,季秋苏五弟缨江楼夜宴崔十三评事韦少府侄三首 其三
289223,江楼夜饮·玉钩亭角月溶溶
18147,江楼夜吟元九律诗成三十韵
421689,江楼夜饮赠贾晴雯四首 其四
1194683,季秋苏五弟缨江楼夜宴崔十三评事韦少府侄三首
1099416,江楼夜月怀故山友人陈聘君吴樗乡
318604,久雨·雨里江楼夜
931598,江楼夜望
