923754,石盆种菖蒲甚茂忽开八九华或言此华寿祥也远因生日作颂亦为赋此
1064589,履道书斋植竹甚茂用韵寄之十首 其十
850329,直舍之西植竹两丛经岁甚茂
1064584,履道书斋植竹甚茂用韵寄之十首 其五
378401,履道书斋植竹甚茂用韵寄之
183181,直舍之西植竹两业经岁甚茂
1130214,履道书斋植竹甚茂用韵寄之十首
1212788,圆福院竹甚茂盛幽都一郡所未有起上人云原有桃树百本余悉去之始植此君因为之赋
1064585,履道书斋植竹甚茂用韵寄之十首 其六
119349,咏竹·南邻竹甚茂
1064581,履道书斋植竹甚茂用韵寄之十首 其二
1064580,履道书斋植竹甚茂用韵寄之十首 其一
118732,石盆种菖蒲甚茂忽开八九华或言此华寿祥也远
1064582,履道书斋植竹甚茂用韵寄之十首 其三
1064583,履道书斋植竹甚茂用韵寄之十首 其四
381469,自海复镇赴崇明过古墓柏林甚茂
825520,自海复镇赴崇明过古墓柏林甚茂
1064587,履道书斋植竹甚茂用韵寄之十首 其八
1064588,履道书斋植竹甚茂用韵寄之十首 其九
1064586,履道书斋植竹甚茂用韵寄之十首 其七
809104,云栖竹树甚茂幽兰满山
