197168,种橘·小擘枝头满袖香
332071,水调歌头·为龚节孙题种橘图
765073,减字木兰花 题兰陵龚节孙种橘小照
335039,次韵·山中种橘无千头
779983,水调歌头 为龚节孙题种橘图
1095931,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其一
231037,宿灵源院·山家皆种橘
341782,酬景卢赋圃中种橘移花
1095933,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其三
867012,种橘
345656,壁上人开轩辟地栽花种橘戏留小诗
285076,卜算子·新种橘奴肥
363416,橘亭·种橘洲边何似好
275837,于中好·题龚节孙种橘图
1129553,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋
40486,赠故人马子乔诗·种橘南池上
142205,种橘·或言千树橘
375242,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋
856373,种橘
1095932,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其二
707856,凤栖梧 其二 题兰陵龚节孙种橘图
768455,于中好 题龚节孙种橘图
332667,凤栖梧·题兰陵龚节孙种橘图
165638,洞仙歌·江陵种橘
1086773,酬景卢赋圃中种橘移花
1073450,壁上人开轩辟地栽花种橘戏留小诗
1095934,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其四
