333384,冬至日雪·端木飞花片片匀
138670,幽庭·幽庭鸟蹴梅花片
605616,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其七
210251,闺情·闲拈花片贴纱窗
188222,贺新郎·飞尽桃花片
612893,题尹冲玄荷花片小舫六首 其四
612895,题尹冲玄荷花片小舫六首 其六
220474,晚春即事·纷纷花片落车茵
589771,刈稻过山家留宿夜闻雨声旦视花片满涧疑异境也题诗壁间以志来约
209063,出湖口占·几朝花片落书奁
1149248,赠李十二牡丹花片因以饯行
228346,江淮伤感·水流花片湿轻红
619180,坐尹冲玄荷花片小舫赋赠
48529,春兴·柳丝花片满芳洲
68575,感怀·风花片片减芳春
17021,赠李十二牡丹花片因以饯行
605610,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其一
176421,三绝·风急梅花片片飞
369119,菩萨蛮·落花片片红难定
605614,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其五
68496,漫兴·风花片片落瑶台
346950,题杨柳·绿池花片晓来增
354175,戏题花片·一片落花题一字
807492,念奴娇  和于皇梅花片茶词即次原韵
113616,竹枝词·一声望帝花片飞
130336,雁来红·是叶青青花片红
1097388,戏题花片
336640,山村题咏·花片风前落
690673,用平年兄有小舟曰荷花片以诗索赠次来韵赋答
605615,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其六
378752,晚春·落花片片怨春阴
612890,题尹冲玄荷花片小舫六首 其一
208873,临江仙·冷红飘起桃花片
605612,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其三
285082,调笑令·花片。花片
285082,调笑令·花片。花片
551104,桃花片
612891,题尹冲玄荷花片小舫六首 其二
605613,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其四
685681,题尹冲玄荷花片小舫六首
612894,题尹冲玄荷花片小舫六首 其五
605611,用平年兄有小舟曰荷花片以诗索赠次来韵赋答 其二
612892,题尹冲玄荷花片小舫六首 其三
293767,金陵绝句·飞花片片柳丝丝
