766705,偷声木兰花 春情寄白下故人
275583,偷声木兰花·括上海近郊农民歌
261864,偷声木兰花·怨情
453736,偷声木兰花 抚州汤显祖公园有怀
355469,偷声木兰花·红桥即事
312313,偷声朩兰花·西拂海棠
273746,偷声木兰花·桃腮杏粉俱飘落
245121,偷声木兰花·雪笼琼苑梅花瘦
843539,偷声木兰花 题石船画兰
765030,偷声木兰花 春雪
821158,偷声木兰花
313677,偷声木兰花·月圆花好相思老
770131,偷声木兰花•修书
146886,偷声木兰花·景阳楼上钟声晓
1008235,偷声木兰花 梅
796700,偷声木兰花 早春即事
779612,偷声木兰花
401771,菩萨蛮 心远翁属题其漫游宇内之古稀集，值予将有天山之行，为制此曲子，以词代序。翁嗜词若渴，偷声减字，或亦翁之所许乎
1112471,偷声木兰花
835010,偷声木兰花 其一 题石船画兰
765742,偷声木兰花 病中作
762828,偷声木兰花 其五 崧台岁暮，题家书尾，寄闺人
245124,偷声木兰花·曾居别乘康吴俗
794312,偷声木兰花 家书不尽，附词二阕
895970,偷声木兰花
806899,偷声木兰花 咏钱
762824,偷声木兰花 其一 崧台岁暮，题家书尾，寄闺人
767870,偷声木兰花  怨情
353047,偷声木兰花·迢迢客路谁为主
322143,偷声木兰花·早春即事
822294,偷声木兰花 括上海近郊农民歌
351072,偷声木兰花·男儿意气差无苦
273799,偷声木兰花·年年苦压黄金线
834565,偷声木兰花 洋晚香玉
350812,偷声木兰花·修书
292615,偷声木兰花·黄姑剪断零濛雨
762826,偷声木兰花 其三 崧台岁暮，题家书尾，寄闺人
283474,偷声木兰花·洋晚香玉
895972,偷声木兰花 其一
895971,偷声木兰花 其二
451113,偷声木兰花 病
764795,偷声木兰花 新晴
420528,偷声木兰花
835011,偷声木兰花 其二 前题
353045,偷声木兰花·崧台岁暮，题家书尾，寄闺人
389402,偷声木兰花·新晴
422847,偷声木兰花
762827,偷声木兰花 其四 崧台岁暮，题家书尾，寄闺人
451350,偷声木兰花 自题履错集赠陈子黄
821268,偷声木兰花
464645,偷声木兰花 调清华
764033,偷声木兰花 红桥即事
806896,偷声木兰花  题范女受小像
816708,偷声木兰花 崧台岁暮，题家书尾，寄闺人
316933,偷声木兰花·病中作
778867,偷声朩兰花
806897,偷声木兰花 题关东席端伯小像
450793,偷声木兰花 杜宇
245120,偷声木兰花·画桥浅映横塘路
806898,偷声木兰花  题南水上人诗卷尾
797947,偷声木兰花  怀戴无忝客成都
351071,偷声木兰花·去年笠泽浮家去
762825,偷声木兰花 其二 崧台岁暮，题家书尾，寄闺人
806895,偷声木兰花 雨中同吴天篆过饮徐竹逸斋头次天篆韵
353046,偷声木兰花·长江渺渺芙蓉渡
