972826,和何叔信别种蜡梅韵
971493,奉呈何叔信魏昭甫三首 其三
97413,奉呈何叔信魏昭甫·梅花寂寞已飞仙
971637,送何叔信三首 其三
1124103,送何叔信三首
97194,何叔信生日
971638,送何叔信三首 其二
1124051,同何叔信赴在伯之集醉甚既归得二绝句并呈
97643,送何叔信·情均骨肉谓尧民
97552,同何叔信赴在伯之集醉甚既归得二绝句并呈
971494,奉呈何叔信魏昭甫三首 其二
972465,次韵何叔信
972466,次韵何叔信书斋梅花
96971,次韵何叔信书斋梅花
973620,次韵何叔信雪夜
971639,送何叔信三首 其一
971174,同何叔信赴在伯之集醉甚既归得二绝句并呈 其二
97642,送何叔信·贵溪亦复谓三山
97645,送何叔信·几年惆怅荔枝红
971495,奉呈何叔信魏昭甫三首 其一
974423,次韵何叔信二月蜡梅犹盛之作
971175,同何叔信赴在伯之集醉甚既归得二绝句并呈 其一
1123919,奉呈何叔信魏昭甫三首
96403,贺魏使君雪用何叔信韵
973624,何叔信生日
95154,次韵何叔信
972467,次韵何叔信刘元之魏昭父
97220,和何叔信别种蜡梅韵
97412,奉呈何叔信魏昭甫
972976,贺魏使君雪用何叔信韵
96972,次韵何叔信雪夜
97415,奉呈何叔信魏昭甫·寒厅寂寞不知春
96973,次韵何叔信刘元之魏昭父
