987549,归寓舍
555244,丙辰九月廿四日致政归寓蒜岭驿次韵二律 其二
302586,和孑云先生深夜雨霁沿湖归寓庐
555243,丙辰九月廿四日致政归寓蒜岭驿次韵二律 其一
23701,东陵赴京道病东归寓居开元寺寄卢员外宋魏二先辈
824867,自都署步归寓宅
1092854,送八歌归寓里
804657,琼林与宴归寓后作
546665,夜饮郭金吾斋头同韩刘两生奕达旦归寓则晨餐久熟矣戏走一绝柬郭君并韩刘二文学
405530,孤山归寓，成小诗书扇，贻王海帆先生
1138332,平原郡公夜宴月下待瀛国公归寓府
244882,归寓舍·门前流水碧粼粼
561953,久客始归寓井西旧宅述怀
738494,岁暮放衙归寓口占
917323,乙未秋赋不遂志归寓水村
1227670,周尚志同归寓所适寺门已闭会宿张伯龙宅
826652,金缕曲·题京师枣花寺所藏青沟禅师绘红杏青松卷。禅师官明崇祯朝副将，随洪承畴出关，易代后弃官为僧。是图盖隐寓松杏山之战，纪亡国之悲也。卷长三十余丈，二百年来名流过客题咏殆遍，或流连光景，或托讽微言，鲜赋其事者。甲子夏五宗子戴姊丈自江南来，偕游萧寺，展卷移晷，归寓赋此，未题卷上也
701271,丙辰九月廿四日致政归寓蒜岭驿次韵二律
411326,和孑云先生深夜雨霁沿湖归寓庐
232129,乙未秋赋不遂志归寓水村
1162342,东陵赴京道病东归寓居开元寺寄卢员外宋魏二先辈
298681,琼林与宴归寓后作
