1078301,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其三
1078300,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其二
1221693,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其四
209990,和人梅诗·玉妃从以万玉发
1221690,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其一
1221694,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其五
1221698,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其九
1114157,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首
1221697,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其八
1221695,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其六
1078299,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其一
1221691,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其二
1237094,送赵永贞改丞德化县以万水千山路孤舟几日程为韵
1221699,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其十
631279,曩在海云偶得一天风雨沉山阁之句时尘异诸子侍坐命作对语尘异以万古云烟锁石门应予心异之己未八月初七入双镜楼忽忆前事正当斯时因用旧句足成一律以识梦中之境始信人之心愿原非虚设也
1221692,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其三
1221696,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其七
1070279,初到书局以万七千钱得一老马盲右目戏作古句自嘲一首
993786,同张伯子威子季子雉子闻子陆及之时子政家弟辅小子槃过马清叟摘樱桃以万颗匀圆讶许同分赋得许字
1078302,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其四
