1104589,景祐孟冬祭神州地祇二首 太宗位奠币用《化安》。
847663,绍兴淳熙分命馆职定撰十七首 太宗位奠币用《宗安》。
847638,绍兴亲享明堂二十六首 其九 徽宗位奠币用《泰安》。
847650,绍兴亲享明堂二十六首 其八 太宗位奠币用《化安》。
849894,景祐常祀二首 其一 太祖配位奠币用《定安》。
847398,绍兴以后祀五方帝六十首 高阳氏位奠币用《嘉安》。
847935,景祐上辛祈谷二首 其一 太宗配位奠币用《仁安》。
1104010,皇祐亲享明堂六首 其四 三圣配位奠币用《信安》。
847293,纳火祀大辰十二首 商丘宣明王位奠币用《嘉安》。
847231,出火祀大辰十二首 商丘宣明王位奠币用《嘉安》。
1104573,景祐祀感生帝二首 宣祖配位奠币用《皇安》。
847637,绍兴亲享明堂二十六首 其七 太祖位奠币用《广安》。
847446,绍兴以后祀感生帝十六首 僖祖位奠币用《皇安》。
847942,景祐孟冬祭神州地祇二首 其一 太宗位奠币用《化安》。
847629,绍兴享先农十一首 其三 神农、后稷位奠币用《嘉安》。
1104576,景祐大享明堂二首 真宗配位奠币用《诚安》。
1104564,景祐上辛祈谷二首 太宗配位奠币用《仁安》。
847634,绍兴祈谷三首 其一 太宗位奠币用《宗安》。
847409,绍兴以后祀五方帝六十首 少昊氏位奠币用《嘉安》。
1104565,绍兴祈谷三首 太宗位奠币用《宗安》。
847937,景祐大享明堂二首 其一 真宗配位奠币用《诚安》。
847657,绍兴淳熙分命馆职定撰十七首 高宗位奠币用《宗安》。
847431,绍兴以后祀五方帝六十首 太昊氏位奠币用《嘉安》。
847793,高宗建炎初祀昊天上帝 太祖位奠币用《定安》。
1104559,景祐常祀二首 太祖配位奠币用《定安》。
847146,大观宗祀明堂五首 配位奠币用《信安》。
950438,绍兴二十八年祀圜丘 太祖皇帝位奠币用《广安》。御制。
847421,绍兴以后祀五方帝六十首 有熊氏位奠币用《嘉安》。
847941,景祐祀感生帝二首 其一 宣祖配位奠币用《皇安》。
847605,绍兴祀神州地祇十六首 太宗位奠币用《嘉安》。
847506,绍兴祀大火十二首 商丘宣明王位奠币用《嘉安》。
