1131365,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首
637935,和王半山韵十八首 其十六 昼寝
695207,和王半山韵十八首 覆叠题九首
1028612,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其二
637930,和王半山韵十八首 其十一
637925,和王半山韵十八首 其六
637928,和王半山韵十八首 其九
637936,和王半山韵十八首 其十七 东皋
637921,和王半山韵十八首 其二
204860,小山韵·十年骑鹤梦悠悠
637937,和王半山韵十八首 其十八 露坐
1028608,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其六
1028605,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其九
637934,和王半山韵十八首 其十五 经故居
1028609,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其五
1028613,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其一
637920,和王半山韵十八首 覆叠题九首 其一
637932,和王半山韵十八首 其十三 山行
637927,和王半山韵十八首 其八
637924,和王半山韵十八首 其五
1028607,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其七
637923,和王半山韵十八首 其四
637933,和王半山韵十八首 其十四 即事
637929,和王半山韵十八首 其十 怀古
637931,和王半山韵十八首 其十二 歌眠
1028611,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其三
1028610,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其四
637922,和王半山韵十八首 其三
1028604,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其十
1028606,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其八
637926,和王半山韵十八首 其七
