977000,为刘改之作五首 其二
375300,刘改之葬昆山山寺下邑人不知葬处
890038,思刘改之
860932,送刘改之
218301,赠刘改之·刘郎饮酒如渴虹
1124722,为刘改之作五首
941742,赠刘改之
860930,送刘改之二首 其一
468362,镇江多景楼次刘改之先生韵
73042,唐多令·和刘改之
1129574,刘改之葬昆山山寺下邑人不知葬处
1205137,唐多令 和刘改之
976997,为刘改之作五首 其五
375098,刘改之题王总干虏中怀亲帖拉朴翁与余同赋
920031,摸鱼儿 忆刘改之
977001,为刘改之作五首 其一
110744,送刘改这·不识刘郎莫便语
110738,送刘改之
275480,斗百花·昆山访亭林公园，谒刘改之墓
1106386,送刘改之二首
937316,赠刘改之秀才
637373,粹之山行和宋人刘改之韵言备尝辛苦而羡二疏勇退因借韵慰之吾非薄二疏者也
110743,送刘改这
822191,斗百花 昆山访亭林公园，谒刘改之墓
945817,沁园春 其三 次韵刘改之
976998,为刘改之作五首 其四
1096403,刘改之葬昆山山寺下邑人不知葬处 其二
495627,酹江月 和宋人刘改之韵
860929,送刘改之二首 其二
1095495,刘改之题王总干虏中怀亲帖拉朴翁与余同赋
1096402,刘改之葬昆山山寺下邑人不知葬处 其一
169296,为刘改之作
976999,为刘改之作五首 其三
