603025,夏日同欧卢冼诸社长访杜四隐君居赋赠二首 其二
612479,梁伯珩持陈太史书过镜园为馀写照赋赠二首 其二
547373,夏日山居周砺斋太史奉使周藩过邑见访赋赠二首 其一
720975,野史刘生惜十年之别来访山中为写衰容赋赠二首
786365,遇李石鹤孝廉赋赠二首 其一
425926,读晓光兄抄示秋日赋赠二首 其一
621198,梁季贞年兄新婚赋赠二首 其一
544286,雨过茅生赋赠二首 其一
686036,金将军招集镇南楼赋赠二首将军曾有事东粤兹移镇楚
414582,避警雪地山与歌川结邻有论文之乐赋赠二首 其二
425927,读晓光兄抄示秋日赋赠二首 其二
433615,避警雪地山与歌川结邻有论文之乐赋赠二首
545278,董使君过访赋赠二首 其一
602994,欧雷二子往游西粤见过宿别赋赠二首 其二
544107,项山人季舆过访赋赠二首 其二
682162,夏日山居周砺斋太史奉使周藩过邑见访赋赠二首
544399,张博士过访赋赠二首 其一
814637,游栖野巢访迂谷，留饮赋赠二首
545279,董使君过访赋赠二首 其二
811371,钟文南太守自美洲回里赋赠二首
697302,春日张明府过访赋赠二首
606544,金将军招集镇南楼赋赠二首将军曾有事东粤兹移镇楚 其一
786366,遇李石鹤孝廉赋赠二首 其二
431418,读晓光兄抄示秋日赋赠二首
759936,钟文南太守自美洲回里赋赠二首 其二
600838,隆之生女赋赠二首 其二
712911,家黄公守戎招同王础尘屈翁山家位先集于署斋即事赋赠二首 其二
621199,梁季贞年兄新婚赋赠二首 其二
697095,张博士过访赋赠二首
606545,金将军招集镇南楼赋赠二首将军曾有事东粤兹移镇楚 其二
544400,张博士过访赋赠二首 其二
721391,家黄公守戎招同王础尘屈翁山家位先集于署斋即事赋赠二首
545616,右方伯曾公过访赋赠二首 其二
544106,项山人季舆过访赋赠二首 其一
815173,遇李石鹤孝廉赋赠二首
544287,雨过茅生赋赠二首 其二
691482,欧雷二子往游西粤见过宿别赋赠二首
603024,夏日同欧卢冼诸社长访杜四隐君居赋赠二首 其一
706603,野史刘生惜十年之别来访山中为写衰容赋赠二首 其二
612478,梁伯珩持陈太史书过镜园为馀写照赋赠二首 其一
545922,春日张明府过访赋赠二首 其二
759935,钟文南太守自美洲回里赋赠二首 其一
704632,梁季贞年兄新婚赋赠二首
697076,雨过茅生赋赠二首
706602,野史刘生惜十年之别来访山中为写衰容赋赠二首 其一
761924,游栖野巢访迂谷，留饮赋赠二首 其一
545921,春日张明府过访赋赠二首 其一
694013,隆之生女赋赠二首
547374,夏日山居周砺斋太史奉使周藩过邑见访赋赠二首 其二
685626,梁伯珩持陈太史书过镜园为馀写照赋赠二首
600837,隆之生女赋赠二首 其一
691483,夏日同欧卢冼诸社长访杜四隐君居赋赠二首
697200,董使君过访赋赠二首
697256,右方伯曾公过访赋赠二首
414581,避警雪地山与歌川结邻有论文之乐赋赠二首 其一
602993,欧雷二子往游西粤见过宿别赋赠二首 其一
697046,项山人季舆过访赋赠二首
545615,右方伯曾公过访赋赠二首 其一
761925,游栖野巢访迂谷，留饮赋赠二首 其二
547848,寄吴少溪宫录七十 其四十四 七月望夜与刘晋川司空约会南旺湖舟中赋赠二首
712910,家黄公守戎招同王础尘屈翁山家位先集于署斋即事赋赠二首 其一
