70151,河传令·赠京兆赵公
1125586,赠京尹八首
1207244,无调名 赠京兆府安王解元
1165137,南还以诗代书赠京师旧僚
984218,赠京尹八首 其七
484440,赠京妓宜时秀
184148,次韵杨立之赠京
1201717,清心镜 赠京兆周七官
70099,苏幕遮·赠京兆药市街赵公
105647,赠京西陈郎中
984220,赠京尹八首 其五
70135,河传令·赠京兆席句押
1203252,河传令 赠京兆席句押
984217,赠京尹八首 其八
1201300,如梦令 赠京兆权先生
48746,赠京妓宜时秀
1203251,河传令 赠京兆赵公
68213,无梦令·赠京兆权先生
1165218,道逢北使题赠京邑亲知
317476,赠京都八幡云子
1203222,苏幕遮 赠京兆王小六郎
1203223,苏幕遮 赠京兆药市街赵公
923032,次韵杨立之赠京
984224,赠京尹八首 其一
415682,赠京都八幡云子
70201,苏幕遮·赠京兆王小六郎
735804,赠京卫守府
150246,赠京师少年在海陵者
545459,赠京兆尹钱公
702,道逢北使题赠京邑亲知
1203742,上丹霄 赠京兆府统军夹谷龙虎
980101,赠京师少年在海陵者
984221,赠京尹八首 其四
984223,赠京尹八首 其二
68008,捣练子·赠京兆蓝党谢敬人休执著
455358,前作见和原韵赠京战
570376,为人赠京口何医一绝句
984222,赠京尹八首 其三
993414,赠京西陈郎中
778,南还以诗代书赠京师旧僚
1201514,捣练子 赠京兆蓝党谢敬人
984219,赠京尹八首 其六
