1178384,扬子津望京口
13171,杨子津送人
1153569,杨子津
588561,崇德楼怀古八首为彭城马子津赋 其七
588558,崇德楼怀古八首为彭城马子津赋 其四
588556,崇德楼怀古八首为彭城马子津赋 其二
181147,扬子江·扬子津头客子愁
1159865,罢郡姑苏北归渡杨子津 其二
307730,赠外弟子津
1178629,宿扬子津寄润州长山刘隐士
592463,广陵怀古二十首 其十九 杨子津
4700,扬子津望京口
4455,宿扬子津寄润州长山刘隐士
588559,崇德楼怀古八首为彭城马子津赋 其五
1183309,泊扬子津
402969,采桑子 津浦道中
309485,采桑子·津浦道中
344019,观卧佛·知子津梁久
1161584,杨子津送人
411854,赠外弟子津
588560,崇德楼怀古八首为彭城马子津赋 其六
344090,舟行杂诗十首自就李出吴关抵扬子津
588562,崇德楼怀古八首为彭城马子津赋 其八
1164318,题杨子津亭
588555,崇德楼怀古八首为彭城马子津赋 其一
16382,扬子津·风卷鱼龙暗楚关
31527,题扬子津亭
162548,渔家傲·杨子津头风色暮
1194054,罢郡姑苏北归渡杨子津
588557,崇德楼怀古八首为彭城马子津赋 其三
14975,罢郡姑苏北归渡扬子津
47061,忆远曲·扬子津头风色起
1159864,罢郡姑苏北归渡杨子津 其一
1172024,和韩郎中扬子津玩雪寄严维
3255,泊扬子津
701579,崇德楼怀古八首为彭城马子津赋
6812,和韩郎中扬子津玩雪寄严维
