1211053,迎祥观即事二首 其二
654923,瀛洲旧会承郑东园邀饮神乐道观即席次韵二首 其二
437203,会灵观即事二首 其二
1236211,迎祥观即事二首
106432,饮天庆观即席赋吴体
804869,锡山塔下双刹寺有杜鹃一本高逾寻丈开时鲜红满目盖百年物也余于癸卯三月往观即赋
3435,至嵩阳观观即天皇故宅
1189128,至嵩阳观观即天皇故宅
8712,喜观即到复题短篇二首
1173330,喜观即到复题短篇二首 其一
1140835,道观即事
1173331,喜观即到复题短篇二首 其二
756352,山观即事
959233,乌夜啼 题月海星天观，即宋武所居故地
437202,会灵观即事二首 其一 戊寅五月十六日试宏词
676342,天游观即事呈同游
1211052,迎祥观即事二首 其一
654922,瀛洲旧会承郑东园邀饮神乐道观即席次韵二首 其一
698279,瀛洲旧会承郑东园邀饮神乐道观即席次韵二首
854215,木兰花慢 吴尚书宴客涟沧观，即席用韵
1194679,喜观即到复题短篇二首
202861,道观即事·月到松庭鹤未眠
1136128,饮天庆观即席赋吴体
439524,会灵观即事二首 戊寅五月十六日试宏词
