1010926,行住坐卧三十二颂 其九 饭头
1010920,行住坐卧三十二颂 其七 澡浴
429667,静福寺听泉遂于香静阁前坐卧竟日书寄远伯
321139,秋兴·坐卧足清幽
305681,静福寺听泉遂于香静阁前坐卧竟日书寄远伯
1010927,行住坐卧三十二颂 其十四 茶汤
1011371,行住坐卧三十二颂 其二十二 干瓦
170982,菊花新·坐卧双眉镇长敛
912062,午坐卧治斋
272872,秋怀·坐卧斗室中
37949,静坐·坐卧与行住
515392,庆宣和 其四 行住坐卧卷
1010917,行住坐卧三十二颂 其二十九 填路
38945,七言·九曲江边坐卧看
174074,天宁晚集·僧寮便坐卧
266896,谐音《午坐卧治斋》
1011370,行住坐卧三十二颂 其十七 柴头
785898,寒夜独坐卧虹榭
702590,庆宣和 行住坐卧卷
1010913,行住坐卧三十二颂 其三十 园头
597635,坐卧偶成
1010918,行住坐卧三十二颂 其三十一 米头
1010925,行住坐卧三十二颂 其二十一 干竹
1010919,行住坐卧三十二颂 其三十二 库司
94478,午坐卧治斋
1010921,行住坐卧三十二颂 其二十五 合药
1010923,行住坐卧三十二颂 其四 坐禅
1010915,行住坐卧三十二颂 其十一 知客
1010911,行住坐卧三十二颂 其八 向火
76662,拟古·坐卧北窗下
1011382,行住坐卧三十二颂 其二十 干木
1011378,行住坐卧三十二颂 其二十四 干石
779565,扫地游 十六夜阴寒，坐卧小楼，茫茫百端，不觉为之凄咽
61768,病中·坐卧掩虚堂
802445,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
1244037,斋居苦热以大盆盛水置前坐卧对之心目清朗是亦用水之义也
913254,晓坐卧治斋
1011379,行住坐卧三十二颂 其二十六 塔头
1011376,行住坐卧三十二颂 其二十七 干街
293183,燕谷漫兴·坐卧荒园近十春
1010929,行住坐卧三十二颂 其五 习听
1011372,行住坐卧三十二颂 其十六 浴头
515389,庆宣和 其一 行住坐卧卷
802444,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
349510,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日
1010914,行住坐卧三十二颂 其六 受持
365548,寒夜独坐卧虹榭
1010924,行住坐卧三十二颂 其二十八 干桥
73427,南柯子·坐卧常澄湛
798919,向湖边 新筑近泉源，策杖往听，坐卧巨石上，衣袂为湿，拂拂寒生毛发间。拟作草亭覆之，一邱不可专，一壑居然我有矣
358793,兴州坐卧二仙
1010922,行住坐卧三十二颂 其十 香灯
93924,晓坐卧治斋
1011380,行住坐卧三十二颂 其三 行住
1010912,行住坐卧三十二颂 其十三 侍师
816594,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
515390,庆宣和 其二 行住坐卧卷
1011381,行住坐卧三十二颂 其十九 席头
524854,柳山石壁凹深泾川公每至坐卧其中余遂表为司马岩并纪一诗
515391,庆宣和 其三 行住坐卧卷
1011377,行住坐卧三十二颂 其二 辰斋
1129076,行住坐卧三十二颂 卯粥
1049572,兴州坐卧二仙
1010916,行住坐卧三十二颂 其十五 净头
1011373,行住坐卧三十二颂 其二十三 干砖
1011374,行住坐卧三十二颂 其十二 扫地
1092615,晚坐卧庐复与庐陵同用前韵
1011375,行住坐卧三十二颂 其十八 炭头
1010928,行住坐卧三十二颂 其一 卯粥
