1124724,奉和御制秋怀诗二首
14089,秋怀诗·顾谓汝童子
816624,秋怀诗五首
731486,和韩秋怀诗 其九
1191095,秋怀诗十一首 其三
475625,秋怀诗四首 其四
731485,和韩秋怀诗 其八
801639,和昌黎秋怀诗
206134,周尧夫示秋怀诗然公方为贵恙所挠因以箴之
1120395,东宫出示和御制秋怀诗恭和二首
43026,秋怀诗·大叶下如雨
475624,秋怀诗四首 其三
1219088,和饶介之秋怀诗韵 其六
475622,秋怀诗四首 其一
731483,和韩秋怀诗 其六
1191096,秋怀诗十一首 其四
141418,秋怀诗·天末虹蜺晚未收
54994,秋怀诗·虎兕狎旷野
948859,东宫出示和御制秋怀诗恭和二首 其二
1219083,和饶介之秋怀诗韵 其一
977081,奉和御制秋怀诗二首 其一
54997,秋怀诗·蝜蝂不畏重
1191093,秋怀诗十一首 其一
41315,秋怀诗·平生无志意
14090,秋怀诗·暮暗来客去
43029,秋怀诗·城头昨宵月
729624,秋怀诗五首 其一
141417,奉和御制秋怀诗
731481,和韩秋怀诗 其四
731484,和韩秋怀诗 其七
1195456,秋怀诗十一首
58097,秋怀诗·凉风金石劲
1191098,秋怀诗十一首 其六
731480,和韩秋怀诗 其三
810420,和韩秋怀诗
1198876,秋怀诗
690226,秋怀诗四首
699784,念八立冬作秋怀诗三首
681966,和昌黎秋怀诗四首 其一
14086,秋怀诗·敛退就新懦
1191100,秋怀诗十一首 其八
14087,秋怀诗·秋夜不可晨
14085,秋怀诗·秋气日恻恻
898027,病中得晁应之秋怀诗
54996,秋怀诗·木落尚可荣
731479,和韩秋怀诗 其二
54995,秋怀诗·朝登太行坂
1191094,秋怀诗十一首 其二
1191102,秋怀诗十一首 其十
907458,周尧夫示秋怀诗然公方为贵恙所挠因以箴之
1191103,秋怀诗十一首 其十一
251869,冬遣秋怀·诗债遥赊绮梦楼
1219086,和饶介之秋怀诗韵 其四
80566,秋怀·诗如水淡功差进
1219091,和饶介之秋怀诗韵 其九
1219089,和饶介之秋怀诗韵 其七
474258,秋怀诗
1219087,和饶介之秋怀诗韵 其五
43030,秋怀诗·吾友刘孟容
622882,念八立冬作秋怀诗三首 其三
724158,秋怀诗
14084,秋怀诗·彼时何卒卒
1235590,和饶介之秋怀诗韵
701901,和昌黎秋怀诗四首
152088,东宫出示和御制秋怀诗恭和
14088,秋怀诗·卷卷落地叶
475623,秋怀诗四首 其二
729627,秋怀诗五首 其四
731478,和韩秋怀诗 其一
1219092,和饶介之秋怀诗韵 其十
622880,念八立冬作秋怀诗三首 其一
731482,和韩秋怀诗 其五
14083,秋怀诗·浮生虽多涂
14082,秋怀诗·窗前两好树
1219090,和饶介之秋怀诗韵 其八
43027,秋怀诗·蟋蟀吟西轩
43028,秋怀诗·吾爱耶夫子
1191099,秋怀诗十一首 其七
1191101,秋怀诗十一首 其九
977080,奉和御制秋怀诗二首 其二
14091,秋怀诗·鲜鲜霜中菊
1219085,和饶介之秋怀诗韵 其三
681967,和昌黎秋怀诗四首 其二
681969,和昌黎秋怀诗四首 其四
1219084,和饶介之秋怀诗韵 其二
1191097,秋怀诗十一首 其五
115716,病中得晁应之秋怀诗
681968,和昌黎秋怀诗四首 其三
622881,念八立冬作秋怀诗三首 其二
729628,秋怀诗五首 其五
948860,东宫出示和御制秋怀诗恭和二首 其一
729626,秋怀诗五首 其三
