1114339,次韵舒伯源雪晴偶书四首
1076720,和舒伯源梅花韵 其一
1076723,和舒伯源梅花韵 其四
906564,次韵舒伯源雪晴偶书四首 其二
227651,次韵舒伯源雪晴偶书
492721,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其五
1113724,和舒伯源梅花韵
492722,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其六
492720,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其四
492719,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其三
906563,次韵舒伯源雪晴偶书四首 其三
330482,和舒伯源梅花韵
492717,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其一
492724,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其八
906565,次韵舒伯源雪晴偶书四首 其一
1076724,和舒伯源梅花韵 其五
492718,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其二
1076721,和舒伯源梅花韵 其二
492723,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其七
687026,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝
906562,次韵舒伯源雪晴偶书四首 其四
1076722,和舒伯源梅花韵 其三
