801917,恭寿先生于黄山深谷得杖一枝双茎盘曲节目轮囷首尾仍合并为一极离奇瑰异之观为作短歌
1138857,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其六
193895,老人松·上古轮囷说寿樗
362778,酒垆杂感·鸢肩火色负轮囷
248771,绝句·轮囷世界至何期
164542,寿岳漕·檀溪翠雾晓轮囷
43649,说诗·豫章出地势轮囷
217124,偶成·似是轮囷老蠹鱼
1138860,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其三
175755,石磨·盘石轮囷隐涧幽
112072,云根石·轮囷一片出无心
316467,怀夏一尘·镰轻不耐树轮囷
1101783,坐对兰菊有樵人献石轮囷如云亦铁中铮铮也喜而成咏
205474,牡丹和韵·红紫富轮囷
1138861,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其二
1138858,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其五
1138855,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其八
107058,悔少作·崛强轮囷谓绝奇
1138856,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其七
236503,瑞雪·轮囷肖天巧
1144352,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首
1138852,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其十一
30557,桧树·翠云交干瘦轮囷
82276,题驿壁·轮囷古柳驿门前
363936,岳云亭·四更捧日轮囷势
115177,凝清香·轮囷香事已
1208163,宪司双榕轮囷数十围，其庇数亩，雨止，观白鹭
1138853,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其十
1138854,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其九
1138862,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其一
83291,雪夜有感·狂胆轮囷欲满躯
274920,画芝·垒柯轮囷态最工
77037,读书·读书肝胆尚轮囷
381996,云根石·一片轮囷迹严存
149349,落花学义山·春来脉脉示轮囷
369889,感兴·肝胆轮囷本致君
344411,金刚拳·花魁霜实正轮囷
1138859,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其四
169090,翠微亭·万木轮囷卧岁寒
