416936,清平乐　二首 其二
577962,赐观灯诗五首　永乐二十年正月十五日进 其二
1172193,杂曲歌辞 春游乐二首
1210611,杂言送刘乐二公
422753,齐天乐 二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
474025,山居乐二首 其二
458752,乐乐二首 其二
577964,赐观灯诗五首　永乐二十年正月十五日进 其四
1194067,杂曲歌辞 荆州乐二首
940245,清平乐 二首 其二
770772,清平乐二首 其一
497466,军中乐二十首有序 其十五 春游
705401,田家乐二首 其一
721453,题黄君球行乐二首
770773,清平乐二首 其二
940244,清平乐 二首 其一
944416,送王子正宰长乐二首 其一
708718,齐天乐•二月二十日风雨感怀
835732,抛球乐二首 其二
701613,宴客园闻乐二首
864733,军中乐二首 其二
427818,清平乐 二月六日怀仁堂席上获晤彭真市长，谈艺甚欢，赋呈小调
1164233,雨后闻思归乐二首 其一
543151,估客乐二首 其一
467728,清平乐二首 落花人独立
809227,赐大将军安亲王岳乐二首 其二
497456,军中乐二十首有序 其五 屯
543146,莫愁乐二首 其二
433716,清平乐　二首
697539,新估客乐二首
820241,清平乐二首 其一
697538,估客乐二首
497452,军中乐二十首有序 其一 出塞
1145592,敦煌乐二首 其一
770826,齐天乐二首 其一
944415,送王子正宰长乐二首 其二
577963,赐观灯诗五首　永乐二十年正月十五日进 其三
1194246,雨后闻思归乐二首
471445,寄嘉兴马乐二丈兼怀陆五台太宰
467738,清平乐二首 邀月
497457,军中乐二十首有序 其六 猎
313649,齐天乐·二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
810930,清平乐二首
577965,赐观灯诗五首　永乐二十年正月十五日进 其五
466090,乐乐二首
543152,估客乐二首 其二
1031169,开州园纵民游乐二首 其一
497462,军中乐二十首有序 其十一 射
820242,清平乐二首 其二
558724,怀蕲州仲兄后乐二首 其二
1195078,从军乐二首
1131865,开州园纵民游乐二首
816815,清平乐二首
844056,抛球乐二首
816434,清平乐二首
450380,清平乐二首 其二 中秋
558723,怀蕲州仲兄后乐二首 其一
497467,军中乐二十首有序 其十六 贺雪
1212220,德胜乐二首 其二
1212219,德胜乐二首 其一
712496,题黄君球行乐二首 其二
688272,均州乐二首
806606,清平乐二首 其一
104651,潘乐二君对雪寄声似欲予赋适方知之走笔奉呈
835731,抛球乐二首 其一
1236677,德胜乐二首
829092,清平乐二首
780754,清平乐二首 其二
780753,清平乐二首 其一
1031168,开州园纵民游乐二首 其二
779302,清平乐 二月十日，金夫人惠芸苔菜，予不食此味廿六年矣。遂以短词记之
416935,清平乐　二首 其一
1145593,敦煌乐二首 其二
697536,莫愁乐二首
652332,均州乐二首 其二
51718,寄嘉兴马乐二丈兼怀陆五台太宰
497460,军中乐二十首有序 其九 超距
22294,少年乐·二十便封侯
652331,均州乐二首 其一
458751,乐乐二首 其一
806607,清平乐二首 其二
690376,怀蕲州仲兄后乐二首
497463,军中乐二十首有序 其十二 骑
806273,永遇乐二首 其二
497471,军中乐二十首有序 其二十 班师
427843,清平乐二首·往闻沈尹默丈云，苏联艾德林教授译白居易诗，既风行被土，复从事陶潜诗之移译，心仪其人久矣。顷诵夏瞿禅兄赠彼二词，悠然神往，爰次原韵示瞿禅托为转致艾君。文化交流，要当著眼于此尔 其一
450311,清平乐二首 其一 落花人独立
811704,赐大将军安亲王岳乐二首
577961,赐观灯诗五首　永乐二十年正月十五日进 其一
543153,新估客乐二首 其一
810940,齐天乐二首
809226,赐大将军安亲王岳乐二首 其一
685709,赐观灯诗五首　永乐二十年正月十五日进
1119118,清平乐 二首
689874,军中乐二十首有序 出塞
474024,山居乐二首 其一
431617,清平乐二首·往闻沈尹默丈云，苏联艾德林教授译白居易诗，既风行被土，复从事陶潜诗之移译，心仪其人久矣。顷诵夏瞿禅兄赠彼二词，悠然神往，爰次原韵示瞿禅托为转致艾君。文化交流，要当著眼于此尔
497470,军中乐二十首有序 其十九 拜爵
1164234,雨后闻思归乐二首 其二
1145880,敦煌乐二首
813567,永遇乐二首
712495,题黄君球行乐二首 其一
497458,军中乐二十首有序 其七 击剑
497468,军中乐二十首有序 其十七 博
565891,宴客园闻乐二首 其二
497461,军中乐二十首有序 其十 赋诗
1159539,杂曲歌辞 荆州乐二首 其一
770827,齐天乐二首 其二
991636,潘乐二君对雪寄声似欲予赋适方知之走笔奉呈
497453,军中乐二十首有序 其二 乘障
721215,田家乐二首
543145,莫愁乐二首 其一
1181836,从军乐二首 其二
427844,清平乐二首·往闻沈尹默丈云，苏联艾德林教授译白居易诗，既风行被土，复从事陶潜诗之移译，心仪其人久矣。顷诵夏瞿禅兄赠彼二词，悠然神往，爰次原韵示瞿禅托为转致艾君。文化交流，要当著眼于此尔 其二
705402,田家乐二首 其二
1107038,军中乐二首
497464,军中乐二十首有序 其十三 歌
450312,清平乐二首 其二 与花语
543154,新估客乐二首 其二
497459,军中乐二十首有序 其八 蹋鞠
691356,山居乐二首
1119758,送王子正宰长乐二首
497465,军中乐二十首有序 其十四 舞
864734,军中乐二首 其一
806272,永遇乐二首 其一
565890,宴客园闻乐二首 其一
450379,清平乐二首 其一 邀月
497469,军中乐二十首有序 其十八 饮
1145039,齐明堂乐歌十五首 嘉荐乐二首 其四
497455,军中乐二十首有序 其四 受降
1181835,从军乐二首 其一
1159540,杂曲歌辞 荆州乐二首 其二
497454,军中乐二十首有序 其三 战胜
