99873,生日蒙刘景文以古画松鹤为寿
651407,题松鹤图
664626,寿歌三章为松鹤翁作 其三
554563,松鹤图为师侍郎赋
582218,题松鹤图
508993,松鹤轩为丁羽士赋
606289,海天松鹤图
694750,题松鹤轩
650610,松鹤为刑部主事刘敩赋
810445,御题松鹤图恭纪二首 松
385802,《华山松鹤图》石刻拓本
524337,松鹤寿歌
592355,周纶临关仝松鹤图为卞开州赋
811378,题倪县令松鹤图
526695,松鹤轩赠处士蔡良翰
371155,满庭芳·题松鹤图
662146,寿歌三章为松鹤翁作 其一
872534,题危见心所藏陈常庵水月障及松鹤芦雁各一首 其二
508518,题松鹤图
811676,热河三十六景诗 其七 松鹤清越
759983,题倪县令松鹤图 其二
788069,御题松鹤图恭纪二首 其二 鹤
11188,松鹤·雨湿松阴凉
759982,题倪县令松鹤图 其一
271034,贺新郎·题松鹤图为金镇远宪长寿
778514,贺新郎  题松鹤图为金镇远宪长寿
775461,题斤如大令松鹤隐居园代父作
528848,松鹤图
1229957,题邹尊师松鹤图
521331,题松鹤图为周太守寿
481175,题松鹤轩
664625,寿歌三章为松鹤翁作 其二
649777,题德贯牡丹松鹤
679062,题松鹤
774698,云林松鹤画本
509301,题松鹤寿渔乐陈先生
523215,题张路松鹤障子赠豫斋翁
653758,松鹤图
216951,题危见心所藏陈常庵水月障及松鹤芦雁
1108011,题危见心所藏陈常庵水月障及松鹤芦雁各一首
675129,松鹤寿彭敬之
560224,忆嗣初陈博士先送别时曾许寄松鹤诗故云
74040,松鹤峰·枫鹤堆岚霭
1149704,松鹤
16731,松鹤·渚宫本坳下
217053,松鹤芦雁·墨池幻出虬龙
506913,题松鹤
516124,题松鹤轩 其二
696806,杂画为师尚书逵赋 双清松鹤
153611,题松鹤·鹤鸣松树颠
99794,生日蒙刘景文以古画松鹤为寿且贶嘉篇次韵为
1242055,题许彦清松鹤轩
773452,题松鹤立轴为李适园君双寿而作
1070288,松鹤图
809756,热河三十六景诗 其七 松鹤清越
686758,寿歌三章为松鹤翁作
654206,松鹤图
550102,坐仁常松鹤亭归时有作
522137,仆永感人也今岁生辰又值亡妻百日顾文宿兄弟求王宗颜诗寄新酒及仙山松鹤图为寿以前三日至览之怆然遂用其韵
583287,松鹤寿大同致仕太守周卑牧同年时敏之父
1206518,巫山一段云 松鹤峰
720852,松鹤吟
516123,题松鹤轩 其一
1136179,松鹤词
57972,题松鹤轩
940303,夜宿增江松鹤庵
872535,题危见心所藏陈常庵水月障及松鹤芦雁各一首 其一
674001,仙台松鹤
1193235,松鹤
921906,生日，蒙刘景文以古画松鹤为寿，且贶佳篇，次韵为谢
765809,满庭芳 题松鹤图
583847,松鹤图
1223361,都城南有道者居名松鹤堂暇日同东平王继学为避暑之游因作松鹤联句
1223361,都城南有道者居名松鹤堂暇日同东平王继学为避暑之游因作松鹤联句
872536,题危见心所藏陈常庵水月障及松鹤芦雁各一首 其三
650812,杂画为师尚书逵赋 其一 双清松鹤
106100,松鹤词·千桃李之浓华兮
579693,松鹤卷为刘太守题
505397,蓟州官署松鹤得城字
151372,夜宿增江松鹤庵
920027,题松鹤
788068,御题松鹤图恭纪二首 其一 松
506381,松鹤图
401968,天安节题松鹤图
