50690,次天全翁雪湖赏梅·不是春愁鹤发翁
849717,用清秋鹤发翁韵赋小书招洁堂 其四
254700,咏虱·鬅鬙鹤发坐搔头
187254,沁园春·鹤发鸦髫
573216,廿三日至蒲圻谢中丞出迎时年九十二鹤发丹容尚能骑乘真人中瑞也口占二绝以纪其盛 其一
849714,用清秋鹤发翁韵赋小书招洁堂 其二
63185,赠陆少保平泉·鹤发神仙纪
100641,和陶拟古·鸡窠养鹤发
237067,梦中见·鹤发老人携紫竹
1104847,用清秋鹤发翁韵赋小书招洁堂
849715,用清秋鹤发翁韵赋小书招洁堂 其三
328076,清闲·鹤发苍颜一老臣
151590,鹧鸪天·鸠杖庞眉鹤发仙
256820,答筹堂·日日相陪鹤发翁
240224,书堂自警·堂中鹤发老
176110,山行逢樵者·鹤发童颜歌负薪
699505,廿三日至蒲圻谢中丞出迎时年九十二鹤发丹容尚能骑乘真人中瑞也口占二绝以纪其盛
212675,寄龙湖庄·鹤发重来客
292703,天仙子·鹤发鸡皮休咄咄
136125,次韵·自怜鹤发奉慈亲
320584,游金星观·鹤发庞眉二老仙
237449,用清秋鹤发翁韵赋小书招洁堂
200477,仲韵·老来鹤发更难皮
340259,赠蒋文学·庞眉鹤发一诗翁
288010,追赠族侄·童颜鹤发气和融
382722,寿封御史·清秋鹤发自樵渔
364650,郡斋即事·鹤发霜髯新复新
204399,渔父·鹤发闲梳小棹轻
48296,缺题·鹤发承颜日
217895,仪贤堂·鹤发庞眉四老人
573217,廿三日至蒲圻谢中丞出迎时年九十二鹤发丹容尚能骑乘真人中瑞也口占二绝以纪其盛 其二
172907,董仲舒·鹤发东宫体孝文
149753,水台盘·鹤发山中人
41822,月上海棠·秋风鹤发双龟手
376727,寿傅守·鹤发仙人年德尊
73513,浣溪沙·生长升平鹤发翁
187730,挽许通判·问讯吾邦鹤发翁
849551,用清秋鹤发翁韵赋小书招洁堂 其五
30353,赠渔翁·叶艇悠扬鹤发垂
849716,用清秋鹤发翁韵赋小书招洁堂 其一
214701,鹊桥仙·鹤发萧森
