981405,踏莎行 其三
879263,踏莎行 其一 甲午重九牛山作
856825,踏莎行 其二
950011,踏莎行 其一 和人赋双鱼花
899067,踏莎行 其二
451451,踏莎行 其二
898957,踏莎行 其七 寿黄坚叟并以送行
451285,踏莎行 其四
446843,踏莎行    其二 到澄江
1036377,踏莎行 其一
705166,踏莎行 其一 龙潭道中
797732,踏莎行 其一 春
765901,九秋吟 踏莎行 其一 秋魂
981406,踏莎行 其五
766866,踏莎行 其一 咏雁
496673,踏莎行 其二 甲午新春书感
884914,踏莎行 其一 太易生日
898956,踏莎行 其六 送别刘子思
988526,喜朝天/踏莎行 其二
980836,踏莎行 其三
823533,踏莎行 其一 夜归
1137256,踏莎行 其五 樱桃词
451452,踏莎行 其三
898953,踏莎行 其四
833150,踏莎行 其一 感旧
1030567,踏莎行 其三
960163,踏莎行 其一 壬午元宵戏呈元汝功参议
911390,踏莎行 其二
950010,踏莎行 其三 谢人寄梅花
761114,踏莎行 其一 送子苾入陕
761116,踏莎行 其三 送子苾入陕
1104471,踏莎行 其三
855336,踏莎行 其一 陈兴宗夜集，俾爱姬出幕
988527,喜朝天/踏莎行 其一 绮霞阁即踏莎行
960164,踏莎行 其二 约云庵寻梅
763525,踏莎行  其一 惜别
446674,踏莎行    其一 游龙池森林公园
768279,踏莎行 其一 句曲
899074,踏莎行 其四
450636,踏莎行 其十五 十九部仄韵
968645,踏莎行 其二
830910,踏莎行 其一
820884,踏莎行 其二
1112962,踏莎行 其二
981095,踏莎行 其四
980838,踏莎行 其二
416575,踏莎行 其二
967202,踏莎行 其五 平阳兴
768280,踏莎行 其二 丹阳
766867,踏莎行 其二 寄内
1030568,踏莎行 其四 题团扇
1036378,踏莎行 其二 上巳日遇华严寺
824731,踏莎行 其二
899076,踏莎行 其九
496121,踏莎行 其一 七夕
977755,踏莎行 其三
846876,踏莎行 其四
822786,踏莎行 其二
419348,忆江南 四首 踏莎行 其三 德安重九
766721,踏莎行 其六 咏镜
450627,踏莎行 其六 十九部仄韵
824803,踏莎行 其一
797734,踏莎行 其三 秋
947079,踏莎行 其一
763222,踏莎行 其三 登章贡台题七姑祠下
450634,踏莎行 其十三 十九部仄韵
707837,踏莎行 其二 暮春
950012,踏莎行 其二
940260,踏莎行 其十二
846873,踏莎行 其三
403229,踏莎行 其一
450638,踏莎行 其十七 十九部仄韵
