1044473,效宫词体上文太师十绝 其六
957511,园丁折花七品各赋一绝 其六 鞓红
1081303,次韵光祖避地眉溪十绝 其六
520218,和张廷仪绣衣赏菊十二绝 其六
1058931,舟行六绝 其六
874605,八十吟十绝 其六
921813,再和杨公济梅花十绝 其六
965832,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其六
1137588,和渔具十绝 其六 网
500947,次韵溪居六绝 其六
878503,读秦纪七绝 其六
616321,閒居六绝 其六
964949,题山居十绝 其六 云卧
625367,读文文山先生集不觉饮泣集先生句成六绝 其六
1056073,罢官后稍谢宾客十绝 其六
1141287,四明山中十绝 其六 莽广溪
965792,和余汝霖雪七绝 其六
898121,梅花七绝 其六
563122,读寒山子诗漫题十二绝 其六
878433,采荔子十绝 其六
855390,和尚书李丈六绝 其六
546830,题徐惟得冲漠斋十二绝 其六 华胥梦游
526564,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其六 呈萧簿
1059432,次韵和钱塘诸公赏梅十绝 其六
1018170,次韵吴伯庸竹间梅花十绝 其六
994636,送外兄方卿公美赴广东宪十绝 其六
876033,题江贯道山水十绝 其六
1248816,铁笛道人遗筚篥七绝 其六
965735,初冬快晴陪宣卿叔夏游石头庵过三生藏穷深极峻遂登上封却下福严最爱廓然亭静憩久之乘兴入后洞置酒云庄榭徘徊方广阁山行崎岖不可以马虽笋舆傲兀小劳尚胜骑从之烦也既归山前之翌日复会于坚伯兄小阁同安赵涧看北山馀雪披云映日翠瑩珑葱殆难模状因访季父庙令欢饮而罢集记所见成十五绝 其六
514453,书仁里族侄佐时家庆卷后八绝 其六
998650,次韵杨廷秀郎中游西湖十绝 其六
959311,水浅舟滞解闷十绝 其六
945643,良月二十一日郡庠置酒炉亭劳余出山且取子美何时一樽酒重与细论文分韵赋诗韵不以及就成十绝 其六
955258,出守桐庐道中十绝 其六
534246,命家僮于庭前杂莳花木戏为九绝 其六
965865,思归八绝 其六
976800,次令衿游玉壶高咏十绝 其六 凭栏看花
878389,辛亥各口占十绝 其六
1034420,次韵黄侍郎沧江海棠六绝 其六
918454,送赵君十绝 其六
782114,香秋海棠八绝 其六
1099214,梅时往来郊外十绝 其六
874635,三月二十五日饮方校书园十绝 其六
957300,霜后纪园中草木十二绝 其六
622739,暮春山课即事书怀十二绝 其六
1060582,观雪六绝 其六
