760561,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其三
59740,读山海经·古来学仙者
564906,郢城有降箕仙者自云李太白也有赠予诗用韵奉答二首 其一
88280,六言·世无识面仙者
811432,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶
760560,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其二
760562,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其四
760559,予题杨子仙宫诗，赞仙也，吾宗之彦，与邑人士和章稠叠，不仙之赞而赞赞仙者，戏为玄语，以答雅贶 其一
564907,郢城有降箕仙者自云李太白也有赠予诗用韵奉答二首 其二
364842,富沙门楼·曾闻仙者好楼居
416,赠学仙者
374713,桐柏观·仙者曾居地
575419,送学仙者入辽
491545,睡仙观魏炼师归豫章并柬黎铁峰仙者
565843,闻谈偏髯老仙者一首
88544,陈希夷·钱子非仙者
39640,咏怀·昔有神仙者
687422,郢城有降箕仙者自云李太白也有赠予诗用韵奉答二首
134304,赠学仙者·微迳透重峦
17282,梦仙·人有梦仙者
242024,绝句·东老真仙者
1146096,赠学仙者
869865,赠学仙者
171799,临江仙·者也之乎真太错
