724799,宋四厢乐歌廿首 其五 大会行礼歌
1011431,金刚随机无尽颂 其五 大乘正宗分第三
852083,依韵和图南五首 其五 大桃途次见菊
598995,浮邱八景 其五 大雅堂
1036655,水调歌头 其五 大雪登望京楼
1217615,南城咏古十六首 其五 大悲阁
893493,梅花喜神谱 其五 大蕊八枝
1219826,越上宝林寺八咏 其五 大布衣
543555,八哀诗 其五 大司马西蜀张公佳胤
583839,题李都阃履历七首 其五 大帽山
622000,自吴城至马当湖江八景 其五 大姑山　俗云大姑鞋在湖口上三十里
850798,皇雅十首 其五 大卤
823614,倾杯乐 其五 大石调，佳梦
609326,羊城八景 其五 大通烟雨
992183,张仲通追赋洛中杂题和尝历览者六章 其五 大字寺
551813,武夷十咏 其五 大王峰
456320,西藏八首 其五 大柏树
893488,梅花喜神谱 其五 大开一十四枝
1200123,九歌 其五 大司命
656826,湖西八景次陈石斋韵 其五 大旒垂玉
621617,八章 其五 大姑鞋
633795,甲寅春二月与蜜在慧均四藏自显超汉铁关洞开瓶出法敌不息漪文始十靖一挂云诸子从燕台南归取道泰安登岱岳所经胜槩矢口咏歌共得五言近体十二章以志一时 其五 大夫松松下为御帐崖其色碧绿
