1239396,题李伯时仕女图 其一 妾心不忆交河冷，手冷难裁金剪刀
210959,题李伯照夜白马图
1078505,题李伯时三教图卷 其三
1239395,题李伯时仕女图 其一
108131,题李伯时赤脚仙
333695,题李伯章蓬窗
1058288,题李伯时山阴图许元度王逸少谢安石支道林四像二首 其二
99625,题李伯时渊明东篱图
1098931,题李伯时马
860833,题李伯时渭城送客图用知几韵
1114206,题李伯时三教图卷
333534,题李伯时画老子出关图
1068651,题李伯时画船子和尚 其二
1031008,题李伯时照夜白马图
1204758,玉烛新 题李伯瞻一香图次韵
56948,题李伯时仕女图
628661,题李伯开小像
1141698,题李伯时画五马图
648356,题李伯高画
102413,题李伯时画赵景仁琴鹤图
1234179,题李伯时元祐内厩五马图黄太史书其齿毛
1133793,为徐企题李伯时马
501569,题李伯时画二马图
240603,题李伯时渭城送客图用知几韵
1116691,题李伯时画《赵景仁琴鹤图》二首
128952,题李伯时飞骑习射图
327538,题李伯时山阴图许元度王逸少谢安石支道林四像
1063200,和王子飞题李伯时画列子御风图
1134295,题李伯时赤脚仙
1229941,题李伯时九歌图
108308,为徐企题李伯时马
345527,和王子飞题李伯时画列子御风图
195143,题李伯时画五马图
921669,题李伯时画《赵景仁琴鹤图》二首 其二
1062464,题李伯时画黄知命骑驴图
681333,题李伯时莲社图
1246098,题李伯时画渊明归来图
1079530,题李伯时维摩画像图
1072541,题李伯时画马
993934,题李伯时飞骑习射图
1239397,题李伯时仕女图 其二
921668,题李伯时画《赵景仁琴鹤图》二首 其一
323742,题李伯时画船子和尚
1068650,题李伯时画船子和尚 其一
1076322,题李伯时画归去来图
102394,和王晋卿题李伯时画马
1078503,题李伯时三教图卷 其一
1071698,题李伯时画昭君图
99939,题李伯时画《赵景仁琴鹤图》
1230410,题李伯时画马
1077370,题李伯时画老子出关图
1106036,题李伯时画船子和尚
1058287,题李伯时山阴图许元度王逸少谢安石支道林四像二首 其一
860902,题李伯时飞骑习射图
921651,和王晋卿题李伯时画马
922583,题李伯时《渊明东篱图》
1097298,题李伯章蓬窗
1013598,题李伯时支遁相马图
1078504,题李伯时三教图卷 其二
