889813,寿胡兴元三首 其一
661902,武功阻雨呈康德涵状元三首 其一
1117886,丁酉上元三首
865429,诉衷情令 送李状元三首 其三
930373,丁酉上元三首 其三
696402,武功阻雨呈康德涵状元三首
865427,诉衷情令 送李状元三首 其二
786677,游东元三首 其二
786676,游东元三首 其一
1153262,上元三首 其三
1153260,上元三首 其一
889811,寿胡兴元三首 其三
1111864,寿胡兴元三首
930371,丁酉上元三首 其一
889812,寿胡兴元三首 其二
1118276,秋雨渐凉有怀兴元三首
929529,秋雨渐凉有怀兴元三首 其三
661904,武功阻雨呈康德涵状元三首 其三
661903,武功阻雨呈康德涵状元三首 其二
929531,秋雨渐凉有怀兴元三首 其二
929530,秋雨渐凉有怀兴元三首 其一
810752,游东元三首
865428,诉衷情令 送李状元三首 其一
1193729,上元三首
786678,游东元三首 其三
1107103,诉衷情令 送李状元三首
930372,丁酉上元三首 其二
1153261,上元三首 其二
