380656,点绛唇·前题。代景姜作
795771,金缕曲 悼景姜姊
811165,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 菩萨蛮 忆梅
766043,浪淘沙 寄怀景姜
380659,踏莎行·题篱下寻秋图，悼景姜也
380668,菩萨蛮·留别景姜杜表姊
766074,一剪梅 题画梅摺箑赠别景姜
766081,点绛唇 前题。代景姜作
766042,菩萨蛮 留别景姜杜表姊
766076,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 醉花阴 其二 簪梅
766075,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 菩萨蛮 其一 忆梅
380638,喜晴与杜表姊景姜同作
766073,一剪梅 与景姜不负斋赏红梅口占
766069,念奴娇 初夏客中病感寄景姜
755654,喜晴与杜表姊景姜同作
380653,一剪梅·题画梅摺箑赠别景姜
380649,念奴娇·初夏客中病感寄景姜
380682,如此江山·游慈湖有怀景姜
766051,踏莎行 题篱下寻秋图，悼景姜也
795983,金缕曲 悼景姜姊
380640,浪淘沙·寄怀景姜
766078,如此江山 游慈湖有怀景姜
766077,不负斋梅花盛开，与景姜分咏得忆梅、簪梅、梅影三题 醉花阴 其三 梅影
380651,一剪梅·与景姜不负斋赏红梅口占
