629922,花朝戏以花名成诗
241104,乐语·先献此花名字好
960553,鹧鸪天 其四 县有花名日日红，高仲坚席间作
956921,伏闻知府秘书欲取小杜桐庐诗语以见花名堂成大记东坡送郑户曹诗云荡荡清河壖黄楼我所开迟君为坐客新诗出琼瑰楼成君已去人事固多乖此段大类今日成大行且受代计梅开堂成归舟已下南浦欲为坐客不可得怀不能已请先为公赋之
207653,次知县花名诗韵
654768,行台有花名剪春罗一夕盛开时浙寇入境予与景澄督兵讨之贼败走因戏成诗一绝云
486207,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其二
166329,促拍满路花·名花无影迹
122383,伏闻知府秘书欲取小杜桐庐诗语以见花名堂
150944,送牡丹·唐世花名寝显时
990153,次知县花名诗韵
290735,芦花·浪得花名久
685238,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律
12566,赏牡丹·此花名价别
63609,落花·名园佳卉剧堪怜
486206,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其一
329696,栽菊·花名药品两相兼
1084482,与万先之登丹芳岭路人有手持桂花者戏觅之概然相赠且言欲施此花久矣又言花名秋香一名十里香遂与先之分之记以一绝
