407702,往昔六首 其一 长沮桀溺
1125035,都下追感往昔因成二首
407715,往昔三续六首 其三 李白
280119,李慈铭·往昔论乡人
52028,怀往·昔我逢休景
87168,别宋粹·往昔少司农
839409,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其三
280110,王守仁·往昔读古文
169560,答寄魏衍·往昔敦朋好
432645,往昔续六首 王羲之
280141,段成式·往昔读《说部》
407726,往昔五续六首 其二 蒲松龄
407711,往昔续六首 其五 金古良
436294,独坐有怀往昔复次前韵 其一
63479,感往昔
407714,往昔三续六首 其二 颜之推
492158,冬日同诸友访萧国录登西楼复会宿山房分韵得连字因怀往昔夜过监学访萧国录会宋学士周员外诸公赋诗旧事明日赋柬鹏南伯仲并分韵诸作者
280145,邵雍·往昔在集部
280144,颜之推·往昔读《家训》
280123,神话·往昔读西书
407708,往昔续六首 其一 王羲之
364478,挽孔经父·往昔方闻策
979023,都下追感往昔因成二首 其一
87450,神君歌·往昔扬州市
843565,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章
418418,往昔续六首 其二 段成式
280116,河与桥·往昔在越中
280152,炙糕担·往昔幼小时
407724,往昔四续六首 其六 夜航船
407722,往昔四续六首 其四 李慈铭
646883,九骚引 其一 感往昔
702724,九骚引 感往昔
407719,往昔四续六首 其一 老子
407723,往昔四续六首 其五 列仙图
237807,往昔因成·春风踏月过章华
91339,往昔
280146,玩具·往昔买玩具
280109,菩提萨埵·往昔读佛书
432646,往昔三续六首 神农氏
280115,李白·往昔读唐诗李白·往昔读唐诗
280115,李白·往昔读唐诗李白·往昔读唐诗
201388,寒食书怀韵·往昔升平客大梁
436295,独坐有怀往昔复次前韵 其二
407706,往昔六首 其五 王守仁
7470,壮游·往昔十四五
280198,袁随园·往昔读诗话
407730,往昔五续六首 其六 性心理
280136,修禊·往昔读野史
280151,蒲松龄·往昔读志异
189992,乐昌公主·金陵往昔帝王州
535062,八月二十七夜同年宴集内射所酒阑步东台观月慨谈往昔愀然兴感赵文属倡句不揣敬呈郢削
407718,往昔三续六首 其六 玩具
280138,长沮桀溺·往昔读《论语》
432647,往昔四续六首 老子
532728,戊子中秋见月痛忆往昔摧肝剖髓情见乎辞
280112,陆游·往昔论乡贤
280140,王思任·往昔读《文饭》
407703,往昔六首 其二 菩提萨埵
280122,扫叶楼·往昔在南京
280143,东郭门·往昔居会稽东郭门·往昔居会稽
280143,东郭门·往昔居会稽东郭门·往昔居会稽
923235,润守修撰见招与左丞王公大夫俞公东园集会宾主四人更无他客某顷为南都从事值故相杜公与王宾客焕毕大卿世长朱兵部贯冯郎中平同时退居府中作五老会一日大尹庐陵欧阳公作庆老公宴而王毕二公以病不赴中座亦只四人某时与诸僚同与席末言念往昔正类今辰然自皇祐庚寅迄今元符己卯整五十年矣抚事感怀辄成七言四韵
353702,蜕龙洞·往昔开锄古洞存
769668,沁园春·忆丙寅九月八日为先子六十诞辰，客汪舟次先生家，先生张宴为寿。今己亥是日，从郡返里，追念往昔，不禁盛衰存殁之感焉。赋此兼示公有
280148,李贽·往昔论先贤
280142,徐谓·往昔听乡谈
407705,往昔六首 其四 王充
432648,往昔五续六首 陈洪绶
407727,往昔五续六首 其三 扫叶楼
280111,王羲之·往昔读《世说》
143036,都下追感往昔因成
407725,往昔五续六首 其一 陈洪绶
342143,挽诗·往昔旄头起
741623,朱白泉观察以仆往昔访其先公运使于泰安时所作诗文各一首同装成卷见示感题
280139,范蠡·往昔读《国语》
407728,往昔五续六首 其四 炙糕担
143037,追感往昔·春风踏月过章华
839408,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其二
407709,往昔续六首 其三 陆游
407721,往昔四续六首 其三 李贽
407720,往昔四续六首 其二 苏轼黄庭坚
280153,性心理·往昔务杂学
436709,独坐有怀往昔复次前韵
407717,往昔三续六首 其五 河与桥
839407,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其一
280149,列仙图·往昔看画谱
979022,都下追感往昔因成二首 其二
407712,往昔续六首 其六 东郭门
280121,陈洪绶·往昔看图像
1232137,次韵王理得往昔行
407716,往昔三续六首 其四 邵雍
280120,夜航船·往昔常行旅
280113,金古良·往昔看画本
280179,王充·往昔读《论衡》
407713,往昔三续六首 其一 神农氏
407710,往昔续六首 其四 徐谓
407729,往昔五续六首 其五 神话
280114,神农氏·往昔读古史
280147,老子·往昔论古人
432644,往昔六首 长沮桀溺
407704,往昔六首 其三 范蠡
407707,往昔六首 其六 王思任
