766627,望江南 其一 秦邮有赠
832693,望江南 其一 杂题我朝诸名家词集后
420517,望江南 其一 客有询南市者，填此答之
833335,望江南 其一 改玉壶用吴园次“把酒祝东风，种出双红豆”词意，画美人障子，戏题其上。
835100,望江南 其一
835168,望江南 其一
496619,望江南 其一
767795,望江南 其一 白门漫兴
763656,望江南 其一 清暑
419744,望江南 其一 再续咏近代词家
707721,望江南 其一
797851,望江南 其一 四时幽居即景
797770,望江南 其一 题刘彦清农部“古红梅阁图”
763692,望江南 其一 秋景
708077,望江南 其一 乡思
402942,望江南 其一 和后主
400714,望江南 其一 忆南中风物
419592,望江南 其一
763065,望江南 其一 扬州
833315,双调望江南 其一 过磁州作
422884,双调望江南 其一 戊社第二年二集，以春晴、春阴、春山、春水命题，限韵佳灰真文
1034083,望江南 其一
835530,望江南 其一 春晚
496001,望江南 其一 西苑除夕
794951,望江南 其一 对镜
916645,望江南 其一 张节使生辰
763067,望江南 其一 高雨阁
763420,望江南 其一 题疑舫
797874,望江南 其一 答碧梧姊五忆诗
763757,双调望江南 其一 枫桥夜泊
836243,望江南 其一
761699,望江南 其一
836415,望江南 其一 青岛聊居作
834632,望江南 其一 拟后主
905598,望江南 其一 过分水岭
420247,望江南 其一 春日南京吟望
835568,望江南 其一 秋夜闺词
708769,望江南  其一 本意
731042,望江南 其一
768678,望江南 其一
824224,望江南 其一
964222,望江南 其一 答徐守韵
835551,望江南 其一 春暮昼长，漫拈遣闷
496636,望江南 其一
708113,双调望江南 其一 西山烧香曲
400754,双调望江南 其一
794960,望江南 其一 杂咏
766759,望江南 其一 闺情
419767,望江南 其一 秋已过半，风意含霜，鹿鹿道路，久疏词翰，明窗晚坐，凄感忽生，作此分怀吴越间故人，聊代书简
833317,望江南 其一
797634,题水仙册子十二首 望江南 其一 孕
496739,望江南 其一 同周长卿、焦不害咏所见
402771,望江南 其一
419624,望江南 其一
900879,望江南 其一 观棋作
833345,双调望江南 其一 戏寄葆生
766951,望江南 其一
451412,望江南 其一 杏花村
836083,望江南 其一 和嘉龄惠影
765680,望江南 其一 题嘉定章小琴女史《拜月图》
824375,望江南 其一
449334,望江南 其一
764732,望江南 其一
