464852,蟾宫曲
728815,步蟾宫 闰六月七夕
1203417,步蟾宫
1203418,步蟾宫
836183,步蟾宫 贺吕甫宗侄上舍新婚
516656,四景为主事司叔端赋 其二 蟾宫折桂
449596,步蟾宫
794935,步蟾宫 题江干送别图
918040,步蟾宫
172747,步蟾宫·笙歌喜庆争催晓
579402,蟾宫折桂
805270,步蟾宫
795164,步蟾宫 却燕
214568,步蟾宫·绿华翦碎娇云瘦
806653,步蟾宫
805989,步蟾宫
235562,步蟾宫·桂花馥郁清无寐
224893,步蟾宫·昨宵争个甚闲事
322319,栽树·乞得蟾宫种
308690,步蟾宫·十二月十五夜，追和周黍芗韵
349862,步蟾宫·戏赠
423165,步蟾宫    闻莺和閒斋
33356,中秋月·应是蟾宫别有情
299150,步蟾宫·秋夜不寐，有怀黛华姊
240757,步蟾宫·三年重到严滩路
284280,步蟾宫·寿潘庆济表兄封翁七十双庆
833812,步蟾宫
332431,步蟾宫·却燕
284310,步蟾宫·贺吕甫宗侄上舍新婚
779391,蟾宫曲 立春
1025982,步蟾宫 钓台词
1007814,步蟾宫 其一 木犀
182488,和黄执礼·文才久合步蟾宫
1203419,步蟾宫
768438,步蟾宫 为高澹人内翰题半榴图。内翰雨中入直，上手赐殿前白石榴一颗，拜食其半，携归作是图也
846224,步蟾宫 庆友人四月初四
175868,寄如愚珙·雁塔蟾宫尽假途
214553,步蟾宫·去年云掩冰轮皎
75567,蟾宫曲·敝裘尘土压征鞍
1242339,花心动 其二 赠散妓蟾宫秀
1201601,步蟾宫
798307,步蟾宫 戏赠
795205,步蟾宫 中秋
234136,醉蓬莱·记蟾宫桂子
796352,步蟾宫 辛卯七夕寄夫子都门   见《粤西词 见补遗 》。
319785,步蟾宫·闺情
997512,步蟾宫 妓女
836172,步蟾宫 寿潘庆济表兄封翁七十双庆
250142,鹧鸪天·怅望蟾宫感不禁
1206042,蟾宫曲  梦中作
324386,送罗孟弼·平步蟾宫脚失梯
172751,步蟾宫·长庚星驭重来日
872885,步蟾宫
244460,点绛唇·曾到蟾宫
974644,步蟾宫
797748,步蟾宫 秋夜不寐，有怀黛华姊
846225,步蟾宫 庆正月二十一日生又二十一岁及第
172728,步蟾宫·凤帘舞带花铺绣
832773,步蟾宫
359135,代探花郎·蟾宫兄弟满清都
464679,步蟾宫
346865,步蟾宫·书姬人素领巾
349774,步蟾宫·有咏
138796,见寄·青衫晚得自蟾宫
284824,步蟾宫·晏起
872887,步蟾宫 其一
1007815,步蟾宫 中秋
872884,步蟾宫 其三
994005,步蟾宫 守岁
1203854,离苦海/步蟾宫
777926,步蟾宫·青龙潭观夷女裸泳
769818,步蟾宫•书姬人素领巾
495957,步蟾宫 金桂
235512,步蟾宫·一斑两点从初起
314242,步蟾宫·何须蝉雀金泥染
763518,步蟾宫  秋意
798309,步蟾宫·笑简
1160843,步蟾宫
331766,步蟾宫·秋意
779261,步蟾宫 自题画扇
993957,步蟾宫
354643,和游双泉·薄疑身世近蟾宫
214554,步蟾宫·玉窗掣锁香云涨
662249,题程正郎蟾宫折桂琼林锡宴诗卷
267497,步蟾宫·昨宵圆月今宵雨
833286,步蟾宫
275750,步蟾宫·为高澹人内翰题半榴图
835868,步蟾宫 十二月十五夜，追和周黍芗韵
238081,赋黑兔·昔日蟾宫捣药时
1201060,【双调】蟾宫曲
798308,步蟾宫·有咏
235432,蓦山溪·蟾宫仙种
235534,滴滴金·当初本合蟾宫里
778329,步蟾宫  晏起
980758,步蟾宫
779335,步蟾宫 至日
349863,步蟾宫·笑简
1206028,步蟾宫
827076,步蟾宫 寇氛逼新宁，怀故园兄弟
759110,步蟾宫 闺情
75617,步蟾宫·阳复乾纯阳姤午
1203414,步蟾宫
43815,步蟾宫·闰六月七夕
916580,步蟾宫 其一 九月二十六夜宿周师从家。睡觉，风雨起，有怀木犀
234554,老桂·分得蟾宫种
311324,步蟾宫·寇氛逼新宁，怀故园兄弟
1108069,步蟾宫
768542,步蟾宫 席上，和锡鬯韵
446291,步蟾宫 履错集校毕付刊
148891,六绝·诏会蟾宫籍里人
74961,蟾宫曲·春情
872886,步蟾宫 其二
135857,步蟾宫·团圞小酌醺醺醉
1205847,双调 蟾宫曲 东皇太乙前九首以楚辞九歌品成
172748,步蟾宫·仙郎心似长江阔
1007816,步蟾宫 其二 春景
1203415,步蟾宫
916581,步蟾宫 其二
113251,步蟾宫·虫儿真个忒灵利
387925,步蟾宫·佳期数遍银筝柱
768023,词变 步蟾宫     其二十八 变夜行船
386838,步蟾宫·林花著雨胭脂湿
937564,步蟾宫
794319,步蟾宫
300120,步蟾宫·闻莺和閒斋
