153462,晓登柏子冈回望金陵怀寄锺山泉禅师
184550,望建康诸山·白沙城上望金陵
543707,渡江望金陵宫阙四首 其三
1109943,望金陵偶成两绝
344424,望金陵妇舟不至
1168631,登梅冈望金陵赠族侄高座寺僧中孚
359992,舟中望金陵
956719,望金陵行阙
543705,渡江望金陵宫阙四首 其一
696982,渡江望金陵宫阙四首
383645,太虚亭望金陵亭在摄山绝顶
153021,登乌江宝泉寺南山望金陵作
738674,江口望金陵
328570,望金陵偶成两绝
1167922,三山望金陵寄殷淑
165502,望金陵·龙盘虎踞望南津
1079502,望金陵偶成两绝 其二
1211692,望金陵
286144,雨夕登浦口楼望金陵作
328865,望金陵·雷塘别有风流坐
784250,雨夕登浦口楼望金陵作
967059,晓登柏子冈回望金陵怀寄钟山泉禅师
5340,登梅冈望金陵赠族侄高座寺僧中孚
5122,三山望金陵寄殷淑
966872,登乌江宝泉寺南山望金陵作
123196,望金陵行阙
979177,望金陵
547687,太虚亭望金陵亭在摄山绝顶
543708,渡江望金陵宫阙四首 其四
544561,秋杪渡江望金陵有怀惟寅少保并寄讯小侯汝藩八十韵
587733,瓜步望金陵
1079501,望金陵偶成两绝 其一
543706,渡江望金陵宫阙四首 其二
