680155,哀平南为司训郭君妻
1250016,问郭君锡病
713118,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其二
878051,题临江郭君季韩文卷
88561,题临江郭君季韩文卷
1133205,送郭君贤使君赴建德任 其一
546665,夜饮郭金吾斋头同韩刘两生奕达旦归寓则晨餐久熟矣戏走一绝柬郭君并韩刘二文学
906183,郭君建挽诗
167119,送郭君贤使君赴建德任
721405,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首
590668,送郭君坤简归江西
748295,六月二十八日大雪冯君树堂周君荇农郭君筠仙方以试事困于场屋念此殆非所堪诗以调之
788944,赠郭君任之
668040,竹楼重修落成桐冈郭君以诗见示作此答之
770444,题姻亲郭信发实颐夫妻像赞 诰授昭武都尉郭君像赞
1133206,送郭君贤使君赴建德任 其二
166771,郭君建挽诗·蔼蔼声华万耳闻
1143606,送郭君贤使君赴建德任
716365,郭君酌我延寿佳酒赋以答之
713117,次答晋江郭君章君章祖都宪介庵先生乙酉主试吾粤先君列第七人先君殉节于丁亥先生殉节于戊子先后赠大司马君章以先生未归窀穸来粤求助世旧之感情见乎辞二首 其一
